0 3.52355e-13 3.27841e-13 7.60455e-06 5.08206e-08 7.60455e-06 0.999985
0.12 3.55312e-13 3.2784e-13 8.52958e-06 5.08707e-08 8.52958e-06 0.999983
0.24 3.6481e-13 3.27839e-13 1.15027e-05 5.10378e-08 1.15027e-05 0.999977
0.36 3.82846e-13 3.27836e-13 1.7154e-05 5.13781e-08 1.7154e-05 0.999966
0.48 4.13135e-13 3.27832e-13 2.66558e-05 5.20045e-08 2.66558e-05 0.999947
0.6 4.61733e-13 3.27826e-13 4.1921e-05 5.31236e-08 4.1921e-05 0.999916
0.72 5.38021e-13 3.27816e-13 6.59153e-05 5.51007e-08 6.59153e-05 0.999868
0.84 6.5615e-13 3.27803e-13 0.000103116 5.85775e-08 0.000103116 0.999794
0.96 8.37108e-13 3.27784e-13 0.000160169 6.46763e-08 0.000160169 0.99968
1.08 1.11159e-12 3.27758e-13 0.000246802 7.53599e-08 0.000246802 0.999506
1.2 1.52392e-12 3.27725e-13 0.00037707 9.40599e-08 0.00037707 0.999246
1.32 2.13734e-12 3.27686e-13 0.00057104 1.26776e-07 0.00057104 0.998858
1.44 3.04089e-12 3.27649e-13 0.000856988 1.83997e-07 0.000856988 0.998286
1.56 4.35841e-12 3.27628e-13 0.00127426 2.84063e-07 0.00127426 0.997451
1.68 6.25985e-12 3.2766e-13 0.00187687 4.59025e-07 0.00187687 0.996246
1.8 8.97523e-12 3.27818e-13 0.00273798 7.64874e-07 0.00273798 0.994523
1.92 1.28115e-11 3.28242e-13 0.00395526 1.29933e-06 0.00395526 0.992088
2.04 1.81724e-11 3.29196e-13 0.0056572 2.23269e-06 0.0056572 0.988683
2.16 2.55802e-11 3.31162e-13 0.00801014 3.86123e-06 0.00801014 0.983976
2.28 3.56991e-11 3.35004e-13 0.0112257 6.6989e-06 0.0112257 0.977542
2.4 4.93576e-11 3.42247e-13 0.0155679 1.16343e-05 0.0155679 0.968852
2.52 6.75652e-11 3.55557e-13 0.0213587 2.01965e-05 0.0213587 0.957262
2.64 9.15181e-11 3.79526e-13 0.0289796 3.50019e-05 0.0289796 0.942006
2.76 1.22581e-10 4.2199e-13 0.0388663 6.04947e-05 0.0388663 0.922207
2.88 1.62233e-10 4.96162e-13 0.0514913 0.000104158 0.0514913 0.896913
3 2.11956e-10 6.24063e-13 0.0673284 0.000178461 0.0673284 0.865165
