0 3.96725e-13 3.27833e-13 2.2097e-05 5.10775e-08 2.2097e-05 0.999956
0.12 4.05044e-13 3.27832e-13 2.47831e-05 5.1202e-08 2.47831e-05 0.99995
0.24 4.30471e-13 3.27828e-13 3.29949e-05 5.15994e-08 3.29949e-05 0.999934
0.36 4.76968e-13 3.2782e-13 4.80201e-05 5.2385e-08 4.80201e-05 0.999904
0.48 5.52381e-13 3.27809e-13 7.24059e-05 5.37967e-08 7.24059e-05 0.999855
0.6 6.69429e-13 3.27791e-13 0.000110283 5.62626e-08 0.000110283 0.999779
0.72 8.47368e-13 3.27765e-13 0.000167907 6.05271e-08 0.000167907 0.999664
0.84 1.11445e-12 3.27729e-13 0.000254458 6.78715e-08 0.000254458 0.999491
0.96 1.51134e-12 3.27678e-13 0.000383155 8.04948e-08 0.000383155 0.999233
1.08 2.09574e-12 3.2761e-13 0.000572765 1.02169e-07 0.000572765 0.998854
1.2 2.94851e-12 3.27521e-13 0.000849592 1.39366e-07 0.000849592 0.998301
1.32 4.1816e-12 3.27412e-13 0.00125006 2.03191e-07 0.00125006 0.9975
1.44 5.94803e-12 3.2729e-13 0.00182397 3.12698e-07 0.00182397 0.996352
1.56 8.45437e-12 3.27177e-13 0.00263858 5.00578e-07 0.00263858 0.994722
1.68 1.19758e-11 3.27126e-13 0.00378349 8.22891e-07 0.00378349 0.992432
1.8 1.6874e-11 3.27243e-13 0.00537649 1.37566e-06 0.00537649 0.989246
1.92 2.36172e-11 3.27737e-13 0.0075701 2.32312e-06 0.0075701 0.984858
2.04 3.28022e-11 3.28997e-13 0.0105588 3.9455e-06 0.0105588 0.978879
2.16 4.51763e-11 3.31723e-13 0.014586 6.71952e-06 0.014586 0.970822
2.28 6.16565e-11 3.37155e-13 0.0199507 1.14527e-05 0.0199507 0.960087
2.4 8.334e-11 3.4744e-13 0.0270105 1.95055e-05 0.0270105 0.94596
2.52 1.11498e-10 3.66245e-13 0.03618 3.31544e-05 0.03618 0.927607
2.64 1.47542e-10 3.99736e-13 0.0479192 5.61765e-05 0.0479192 0.904106
2.76 1.92938e-10 4.58134e-13 0.0627067 9.47736e-05 0.0627067 0.874492
2.88 2.49064e-10 5.58129e-13 0.080992 0.000159004 0.080992 0.837857
3 3.16981e-10 7.26547e-13 0.103122 0.000264953 0.103122 0.793491
3.12 3.97136e-10 1.00583e-12 0.129244 0.000437945 0.129244 0.741073
3.24 4.89028e-10 1.46207e-12 0.159196 0.00071722 0.159196 0.680891
3.36 5.9092e-10 2.1968e-12 0.192412 0.00116269 0.192412 0.614012
3.48 6.9972e-10 3.36457e-12 0.227887 0.00186483 0.227887 0.54236
3.6 8.11132e-10 5.2003e-12 0.264221 0.00295981 0.264221 0.468597
3.72 9.20108e-10 8.06487e-12 0.299769 0.00465438 0.299769 0.395808
3.84 1.02149e-09 1.25278e-11 0.332849 0.0072709 0.332849 0.32703
3.96 1.11063e-09 1.95312e-11 0.361944 0.0113379 0.361944 0.264774
4.08 1.18361e-09 3.07452e-11 0.385775 0.0177901 0.385775 0.210659
4.2 1.23677e-09 4.93877e-11 0.403149 0.0284431 0.403149 0.165259
4.32 1.26489e-09 8.21673e-11 0.412361 0.0471462 0.412361 0.128131
4.44 1.25698e-09 1.43609e-10 0.409826 0.0824201 0.409826 0.0979279
4.56 1.18897e-09 2.63255e-10 0.387694 0.15206 0.387694 0.0725533
4.68 1.02202e-09 4.84924e-10 0.33329 0.283649 0.33329 0.0497706
4.8 7.44084e-10 8.15648e-10 0.242677 0.485351 0.242677 0.0292959
4.92 4.4535e-10 1.14461e-09 0.145261 0.695259 0.145261 0.0142189
5.04 2.35448e-10 1.35069e-09 0.0768013 0.840327 0.0768013 0.00606997
5.16 1.20958e-10 1.43682e-09 0.0394542 0.91857 0.0394542 0.00252193
5.28 6.35352e-11 1.45461e-09 0.020719 0.95747 0.020719 0.00109246
5.4 3.46035e-11 1.44242e-09 0.0112784 0.976934 0.0112784 0.000509851
5.52 1.97005e-11 1.42192e-09 0.00641504 0.986908 0.00641504 0.000261936
5.64 1.21418e-11 1.40527e-09 0.00394781 0.991949 0.00394781 0.000155882
5.76 8.86124e-12 1.39926e-09 0.0028747 0.994131 0.0028747 0.000120147
5.88 8.5326e-12 1.40683e-09 0.00275995 0.994349 0.00275995 0.000131811
6 1.08358e-11 1.42784e-09 0.0034935 0.992819 0.0034935 0.00019416
6.12 1.62834e-11 1.45947e-09 0.00523178 0.989199 0.00523178 0.000337895
6.24 2.64668e-11 1.49642e-09 0.00847221 0.982409 0.00847221 0.000646555
6.36 4.4929e-11 1.53018e-09 0.0143253 0.970014 0.0143253 0.00133556
6.48 7.93269e-11 1.54662e-09 0.0251917 0.946642 0.0251917 0.00297507
6.6 1.45906e-10 1.52015e-09 0.046164 0.900603 0.046164 0.00706873
6.72 2.74612e-10 1.4058e-09 0.086623 0.809541 0.086623 0.0172132
6.84 4.96454e-10 1.15183e-09 0.156254 0.647819 0.156254 0.0396723
6.96 7.78702e-10 7.83695e-10 0.244714 0.4324 0.244714 0.0781725
7.08 1.0031e-09 4.4928e-10 0.314884 0.244149 0.314884 0.126082
7.2 1.10866e-09 2.3944e-10 0.347719 0.128687 0.347719 0.175875
7.32 1.12234e-09 1.28921e-10 0.35175 0.0688234 0.35175 0.227676
7.44 1.08144e-09 7.23375e-11 0.338705 0.0384833 0.338705 0.284106
7.56 1.00825e-09 4.21981e-11 0.315587 0.0223962 0.315587 0.346429
7.68 9.15173e-10 2.52663e-11 0.286284 0.0133613 0.286284 0.41407
7.8 8.10591e-10 1.53495e-11 0.253422 0.0080596 0.253422 0.485096
7.92 7.01395e-10 9.39641e-12 0.219157 0.00486989 0.219157 0.556815
8.04 5.93527e-10 5.7845e-12 0.185345 0.00293162 0.185345 0.626378
8.16 4.91793e-10 3.59023e-12 0.153483 0.00175346 0.153483 0.69128
8.28 3.99608e-10 2.2628e-12 0.124633 0.00104097 0.124633 0.749693
8.4 3.18927e-10 1.46551e-12 0.0994006 0.000613401 0.0994006 0.800585
8.52 2.50407e-10 9.90692e-13 0.077984 0.000358974 0.077984 0.843673
8.64 1.93701e-10 7.10435e-13 0.0602704 0.000208822 0.0602704 0.87925
8.76 1.47809e-10 5.46504e-13 0.0459428 0.000120868 0.0459428 0.907994
8.88 1.11382e-10 4.51481e-13 0.0345763 6.96795e-05 0.0345763 0.930778
9 8.29569e-11 3.96908e-13 0.0257114 4.00479e-05 0.0257114 0.948537
9.12 6.11111e-11 3.65874e-13 0.0189022 2.29692e-05 0.0189022 0.962173
9.24 4.45541e-11 3.48418e-13 0.0137445 1.31591e-05 0.0137445 0.972498
9.36 3.21672e-11 3.38724e-13 0.0098881 7.53859e-06 0.0098881 0.980216
9.48 2.3013e-11 3.33423e-13 0.00703998 4.32446e-06 0.00703998 0.985916
9.6 1.63272e-11 3.3058e-13 0.00496122 2.48883e-06 0.00496122 0.990075
9.72 1.14995e-11 3.29095e-13 0.00346128 1.44135e-06 0.00346128 0.993076
9.84 8.05218e-12 3.28347e-13 0.00239101 8.43875e-07 0.00239101 0.995217
9.96 5.61713e-12 3.2799e-13 0.00163564 5.03139e-07 0.00163564 0.996728
10.08 3.91539e-12 3.27834e-13 0.00110821 3.08808e-07 0.00110821 0.997783
10.2 2.7385e-12 3.27778e-13 0.000743806 1.97953e-07 0.000743806 0.998512
10.32 1.9329e-12 3.27767e-13 0.00049462 1.34697e-07 0.00049462 0.999011
10.44 1.38698e-12 3.27776e-13 0.000325944 9.85918e-08 0.000325944 0.999348
10.56 1.02064e-12 3.2779e-13 0.000212894 7.79774e-08 0.000212894 0.999574
10.68 7.77174e-13 3.27804e-13 0.000137858 6.62056e-08 0.000137858 0.999724
10.8 6.16874e-13 3.27815e-13 8.85252e-05 5.94834e-08 8.85252e-05 0.999823
10.92 5.12298e-13 3.27824e-13 5.63922e-05 5.5646e-08 5.63922e-05 0.999887
11.04 4.44694e-13 3.27831e-13 3.56546e-05 5.34569e-08 3.56546e-05 0.999929
11.16 4.01393e-13 3.27835e-13 2.23961e-05 5.22099e-08 2.23961e-05 0.999955
11.28 3.73936e-13 3.27839e-13 1.40055e-05 5.15014e-08 1.40055e-05 0.999972
11.4 3.56748e-13 3.27841e-13 8.76387e-06 5.11009e-08 8.76387e-06 0.999982
11.52 3.46211e-13 3.27842e-13 5.5569e-06 5.0877e-08 5.5569e-06 0.999989
11.64 3.40031e-13 3.27843e-13 3.67948e-06 5.07557e-08 3.67948e-06 0.999993
11.76 3.3682e-13 3.27843e-13 2.70566e-06 5.06964e-08 2.70566e-06 0.999995
11.88 3.35834e-13 3.27843e-13 2.4068e-06 5.06788e-08 2.4068e-06 0.999995
