0 3.5231e-13 3.27841e-13 7.58997e-06 5.08204e-08 7.58997e-06 0.999985
0.12 3.55262e-13 3.2784e-13 8.51322e-06 5.08704e-08 8.51322e-06 0.999983
0.24 3.64742e-13 3.27839e-13 1.14808e-05 5.10373e-08 1.14808e-05 0.999977
0.36 3.82747e-13 3.27836e-13 1.71217e-05 5.13771e-08 1.71217e-05 0.999966
0.48 4.12984e-13 3.27832e-13 2.66064e-05 5.20027e-08 2.66064e-05 0.999947
0.6 4.61501e-13 3.27826e-13 4.18448e-05 5.31202e-08 4.18448e-05 0.999916
0.72 5.37663e-13 3.27817e-13 6.57979e-05 5.50947e-08 6.57979e-05 0.999868
0.84 6.55603e-13 3.27803e-13 0.000102936 5.85668e-08 0.000102936 0.999794
0.96 8.36277e-13 3.27784e-13 0.000159896 6.46575e-08 0.000159896 0.99968
1.08 1.11034e-12 3.27758e-13 0.00024639 7.5327e-08 0.00024639 0.999507
1.2 1.52206e-12 3.27725e-13 0.000376455 9.40026e-08 0.000376455 0.999247
1.32 2.13458e-12 3.27687e-13 0.000570131 1.26676e-07 0.000570131 0.99886
1.44 3.03686e-12 3.27649e-13 0.000855657 1.83825e-07 0.000855657 0.998289
1.56 4.35259e-12 3.27628e-13 0.00127233 2.83765e-07 0.00127233 0.997455
1.68 6.2515e-12 3.27661e-13 0.0018741 4.58511e-07 0.0018741 0.996251
1.8 8.96339e-12 3.27819e-13 0.00273404 7.63988e-07 0.00273404 0.994531
1.92 1.27949e-11 3.28243e-13 0.00394974 1.2978e-06 0.00394974 0.992099
2.04 1.81494e-11 3.29197e-13 0.00564953 2.23007e-06 0.00564953 0.988699
2.16 2.55486e-11 3.31161e-13 0.00799959 3.85674e-06 0.00799959 0.983997
2.28 3.56562e-11 3.35e-13 0.0112114 6.69124e-06 0.0112114 0.97757
2.4 4.93001e-11 3.42238e-13 0.0155486 1.16213e-05 0.0155486 0.968891
2.52 6.74891e-11 3.55538e-13 0.0213332 2.01744e-05 0.0213332 0.957313
2.64 9.14187e-11 3.7949e-13 0.0289462 3.49648e-05 0.0289462 0.942072
2.76 1.22453e-10 4.21923e-13 0.0388233 6.04329e-05 0.0388233 0.922293
2.88 1.62071e-10 4.96044e-13 0.0514367 0.000104056 0.0514367 0.897023
3 2.11755e-10 6.23861e-13 0.0672604 0.000178294 0.0672604 0.865301
3.12 2.72805e-10 8.41606e-13 0.0867114 0.00030366 0.0867114 0.826274
3.24 3.46078e-10 1.20815e-12 0.110065 0.000513477 0.110065 0.779356
3.36 4.3165e-10 1.81793e-12 0.137349 0.000861144 0.137349 0.72444
3.48 5.28482e-10 2.82083e-12 0.168237 0.00143117 0.168237 0.662095
3.6 6.34167e-10 4.45316e-12 0.201964 0.00235617 0.201964 0.593716
3.72 7.4489e-10 7.0883e-12 0.237318 0.00384424 0.237318 0.521519
3.84 8.55668e-10 1.13253e-11 0.272713 0.00622658 0.272713 0.448348
3.96 9.60823e-10 1.816e-11 0.306338 0.0100494 0.306338 0.377276
4.08 1.05448e-09 2.93463e-11 0.336318 0.016271 0.336318 0.311094
4.2 1.1306e-09 4.82223e-11 0.360728 0.0267214 0.360728 0.251824
4.32 1.18187e-09 8.16546e-11 0.377227 0.045207 0.377227 0.200339
4.44 1.1961e-09 1.44365e-10 0.381916 0.0800327 0.381916 0.156135
4.56 1.14934e-09 2.66208e-10 0.367141 0.14843 0.367141 0.117287
4.68 1.00349e-09 4.91966e-10 0.32071 0.2773 0.32071 0.0812791
4.8 7.44023e-10 8.31413e-10 0.237931 0.475862 0.237931 0.0482767
4.92 4.54738e-10 1.17449e-09 0.145541 0.685325 0.145541 0.023594
5.04 2.45607e-10 1.39355e-09 0.0786969 0.832523 0.0786969 0.0100835
5.16 1.29065e-10 1.48622e-09 0.0414149 0.913003 0.0414149 0.00416748
5.28 6.95225e-11 1.5043e-09 0.022345 0.953523 0.022345 0.00178732
5.4 3.88682e-11 1.48749e-09 0.0125123 0.974154 0.0125123 0.00082128
5.52 2.25626e-11 1.4583e-09 0.00727309 0.985045 0.00727309 0.000408239
5.64 1.38102e-11 1.42963e-09 0.00445619 0.990865 0.00445619 0.00022272
5.76 9.45798e-12 1.4093e-09 0.00305365 0.993751 0.00305365 0.000141294
5.88 8.09933e-12 1.40182e-09 0.00261547 0.994651 0.00261547 0.000117531
6 9.3178e-12 1.4087e-09 0.00300832 0.993844 0.00300832 0.000139062
6.12 1.34832e-11 1.42856e-09 0.0043505 0.991082 0.0043505 0.000217027
6.24 2.19321e-11 1.45708e-09 0.00706943 0.985465 0.00706943 0.00039553
6.36 3.76811e-11 1.48663e-09 0.0121292 0.974949 0.0121292 0.000792194
6.48 6.7232e-11 1.5047e-09 0.0216066 0.95507 0.0216066 0.00171686
6.6 1.24519e-10 1.48951e-09 0.0399507 0.916108 0.0399507 0.00399019
6.72 2.36778e-10 1.40249e-09 0.0758545 0.838642 0.0758545 0.00964956
6.84 4.40009e-10 1.19152e-09 0.140796 0.695726 0.140796 0.0226817
6.96 7.26827e-10 8.52886e-10 0.232375 0.488368 0.232375 0.046883
7.08 9.91068e-10 5.08886e-10 0.316656 0.286899 0.316656 0.0797891
7.2 1.14335e-09 2.75948e-10 0.36513 0.153851 0.36513 0.11589
7.32 1.19437e-09 1.49369e-10 0.381255 0.0827764 0.381255 0.154713
7.44 1.18252e-09 8.42397e-11 0.377323 0.0466102 0.377323 0.198743
7.56 1.13265e-09 4.96272e-11 0.361275 0.0274805 0.361275 0.249969
7.68 1.05744e-09 3.01511e-11 0.337164 0.0167058 0.337164 0.308966
7.8 9.64402e-10 1.86389e-11 0.307387 0.0103086 0.307387 0.374918
7.92 8.59609e-10 1.16165e-11 0.273886 0.00638458 0.273886 0.445843
8.04 7.48962e-10 7.2668e-12 0.238543 0.0039413 0.238543 0.518973
8.16 6.38159e-10 4.56262e-12 0.203173 0.00241574 0.203173 0.591238
8.28 5.32223e-10 2.88761e-12 0.169375 0.00146752 0.169375 0.659782
8.4 4.35021e-10 1.85837e-12 0.138379 0.000883142 0.138379 0.722359
8.52 3.49012e-10 1.23241e-12 0.110964 0.000526666 0.110964 0.777546
8.64 2.75284e-10 8.56025e-13 0.0874722 0.000311495 0.0874722 0.824744
8.76 2.13796e-10 6.32348e-13 0.0678878 0.00018291 0.0678878 0.864041
8.88 1.63715e-10 5.00992e-13 0.0519426 0.000106755 0.0519426 0.896008
9 1.23752e-10 4.24781e-13 0.0392234 6.20012e-05 0.0392234 0.921491
9.12 9.24278e-11 3.81123e-13 0.0292572 3.58714e-05 0.0292572 0.94145
9.24 6.82612e-11 3.56462e-13 0.0215712 2.06964e-05 0.0215712 0.956837
9.36 4.98826e-11 3.42755e-13 0.0157284 1.19208e-05 0.0157284 0.968531
9.48 3.60901e-11 3.35284e-13 0.0113453 6.86269e-06 0.0113453 0.977303
9.6 2.58678e-11 3.31315e-13 0.00809812 3.95471e-06 0.00809812 0.9838
9.72 1.83815e-11 3.29278e-13 0.00572117 2.28598e-06 0.00572117 0.988555
9.84 1.29618e-11 3.28284e-13 0.00400124 1.32968e-06 0.00400124 0.991996
9.96 9.08199e-12 3.27839e-13 0.00277064 7.82159e-07 0.00277064 0.994458
10.08 6.33488e-12 3.2767e-13 0.00189983 4.68866e-07 0.00189983 0.9962
10.2 4.41058e-12 3.27632e-13 0.00129021 2.89667e-07 0.00129021 0.997419
10.32 3.07677e-12 3.2765e-13 0.00086796 1.87189e-07 0.00086796 0.998264
10.44 2.16175e-12 3.27686e-13 0.000578502 1.28595e-07 0.000578502 0.998843
10.56 1.54035e-12 3.27724e-13 0.000382089 9.50975e-08 0.000382089 0.999236
10.68 1.12251e-12 3.27757e-13 0.000250134 7.59524e-08 0.000250134 0.9995
10.8 8.44244e-13 3.27783e-13 0.000162346 6.50151e-08 0.000162346 0.999675
10.92 6.60687e-13 3.27802e-13 0.000104499 5.87715e-08 0.000104499 0.999791
11.04 5.40735e-13 3.27816e-13 6.67414e-05 5.52117e-08 6.67414e-05 0.999866
11.16 4.63094e-13 3.27826e-13 4.23337e-05 5.31861e-08 4.23337e-05 0.999915
11.28 4.13359e-13 3.27832e-13 2.67205e-05 5.20371e-08 2.67205e-05 0.999947
11.4 3.81917e-13 3.27837e-13 1.68645e-05 5.13889e-08 1.68645e-05 0.999966
11.52 3.62457e-13 3.27839e-13 1.0773e-05 5.10276e-08 1.0773e-05 0.999978
11.64 3.50936e-13 3.27841e-13 7.17192e-06 5.08323e-08 7.17192e-06 0.999986
11.76 3.44897e-13 3.27842e-13 5.28608e-06 5.07367e-08 5.28608e-06 0.999989
11.88 3.43022e-13 3.27842e-13 4.70088e-06 5.07082e-08 4.70088e-06 0.999991
