0 3.52337e-13 3.27841e-13 7.59867e-06 5.08205e-08 7.59867e-06 0.999985
0.12 3.55292e-13 3.2784e-13 8.52298e-06 5.08706e-08 8.52298e-06 0.999983
0.24 3.64783e-13 3.27839e-13 1.14938e-05 5.10376e-08 1.14938e-05 0.999977
0.36 3.82806e-13 3.27836e-13 1.7141e-05 5.13777e-08 1.7141e-05 0.999966
0.48 4.13074e-13 3.27832e-13 2.66358e-05 5.20038e-08 2.66358e-05 0.999947
0.6 4.61639e-13 3.27826e-13 4.18903e-05 5.31222e-08 4.18903e-05 0.999916
0.72 5.37877e-13 3.27816e-13 6.5868e-05 5.50983e-08 6.5868e-05 0.999868
0.84 6.55929e-13 3.27803e-13 0.000103044 5.85731e-08 0.000103044 0.999794
0.96 8.36773e-13 3.27784e-13 0.000160059 6.46687e-08 0.000160059 0.99968
1.08 1.11108e-12 3.27758e-13 0.000246635 7.53466e-08 0.000246635 0.999507
1.2 1.52317e-12 3.27725e-13 0.000376822 9.40368e-08 0.000376822 0.999246
1.32 2.13623e-12 3.27686e-13 0.000570673 1.26736e-07 0.000570673 0.998859
1.44 3.03926e-12 3.27649e-13 0.000856451 1.83928e-07 0.000856451 0.998287
1.56 4.35606e-12 3.27628e-13 0.00127348 2.83943e-07 0.00127348 0.997453
1.68 6.25648e-12 3.2766e-13 0.00187575 4.58818e-07 0.00187575 0.996248
1.8 8.97045e-12 3.27818e-13 0.00273639 7.64517e-07 0.00273639 0.994526
1.92 1.28048e-11 3.28242e-13 0.00395303 1.29871e-06 0.00395303 0.992093
2.04 1.81631e-11 3.29197e-13 0.00565411 2.23164e-06 0.00565411 0.988689
2.16 2.55674e-11 3.31162e-13 0.00800588 3.85942e-06 0.00800588 0.983984
2.28 3.56818e-11 3.35002e-13 0.0112199 6.69581e-06 0.0112199 0.977553
2.4 4.93344e-11 3.42244e-13 0.0155601 1.1629e-05 0.0155601 0.968868
2.52 6.75345e-11 3.55549e-13 0.0213484 2.01876e-05 0.0213484 0.957283
2.64 9.1478e-11 3.79512e-13 0.0289661 3.49869e-05 0.0289661 0.942033
2.76 1.22529e-10 4.21963e-13 0.038849 6.04698e-05 0.038849 0.922241
2.88 1.62168e-10 4.96114e-13 0.0514693 0.000104117 0.0514693 0.896957
3 2.11875e-10 6.23982e-13 0.067301 0.000178394 0.067301 0.86522
3.12 2.72951e-10 8.41806e-13 0.086761 0.00030382 0.086761 0.826174
3.24 3.46251e-10 1.20847e-12 0.110124 0.00051373 0.110124 0.779238
3.36 4.3185e-10 1.81843e-12 0.137418 0.000861533 0.137418 0.724303
3.48 5.28705e-10 2.82158e-12 0.168314 0.00143175 0.168314 0.661941
3.6 6.34407e-10 4.45426e-12 0.202048 0.00235703 0.202048 0.593548
3.72 7.45137e-10 7.08983e-12 0.237405 0.00384547 0.237405 0.521344
3.84 8.55912e-10 1.13274e-11 0.2728 0.00622828 0.2728 0.448173
3.96 9.61053e-10 1.81626e-11 0.306421 0.0100516 0.306421 0.377106
4.08 1.05468e-09 2.93494e-11 0.336395 0.016274 0.336395 0.310937
4.2 1.13078e-09 4.82258e-11 0.360796 0.0267252 0.360796 0.251684
4.32 1.18202e-09 8.16581e-11 0.377284 0.0452118 0.377284 0.200219
4.44 1.19621e-09 1.44368e-10 0.381963 0.0800391 0.381963 0.156036
4.56 1.14941e-09 2.66209e-10 0.367175 0.148439 0.367175 0.11721
4.68 1.00353e-09 4.91962e-10 0.320731 0.277314 0.320731 0.0812233
4.8 7.44028e-10 8.31394e-10 0.237939 0.475879 0.237939 0.0482425
4.92 4.54728e-10 1.17445e-09 0.145542 0.68534 0.145542 0.023577
5.04 2.45595e-10 1.39349e-09 0.0786952 0.832534 0.0786952 0.0100762
5.16 1.29055e-10 1.48614e-09 0.0414128 0.91301 0.0414128 0.00416451
