0 3.66403e-13 3.27839e-13 1.21805e-05 5.08957e-08 1.21805e-05 0.999976
0.12 3.71063e-13 3.27838e-13 1.36633e-05 5.09686e-08 1.36633e-05 0.999973
0.24 3.85802e-13 3.27836e-13 1.83558e-05 5.1209e-08 1.83558e-05 0.999963
0.36 4.13454e-13 3.27831e-13 2.71662e-05 5.1695e-08 2.71662e-05 0.999946
0.48 4.59356e-13 3.27825e-13 4.18047e-05 5.25846e-08 4.18047e-05 0.999916
0.6 5.3217e-13 3.27814e-13 6.50489e-05 5.41655e-08 6.50489e-05 0.99987
0.72 6.45187e-13 3.27799e-13 0.000101163 5.69441e-08 0.000101163 0.999798
0.84 8.18232e-13 3.27777e-13 0.000156511 6.1804e-08 0.000156511 0.999687
0.96 1.08036e-12 3.27746e-13 0.000240424 7.02819e-08 0.000240424 0.999519
1.08 1.47353e-12 3.27704e-13 0.000366389 8.50481e-08 0.000366389 0.999267
1.2 2.0576e-12 3.27649e-13 0.000553653 1.10742e-07 0.000553653 0.998893
1.32 2.91688e-12 3.27582e-13 0.000829332 1.55423e-07 0.000829332 0.998341
1.44 4.1686e-12 3.27511e-13 0.00123115 2.33088e-07 0.00123115 0.997537
1.56 5.97368e-12 3.27452e-13 0.00181093 3.68044e-07 0.00181093 0.996378
1.68 8.55011e-12 3.27448e-13 0.00263886 6.02471e-07 0.00263886 0.994722
1.8 1.2189e-11 3.27586e-13 0.00380873 1.0095e-06 0.00380873 0.992382
1.92 1.72738e-11 3.28036e-13 0.00544409 1.71577e-06 0.00544409 0.98911
2.04 2.43012e-11 3.29116e-13 0.0077051 2.94011e-06 0.0077051 0.984587
2.16 3.39048e-11 3.31404e-13 0.010796 5.05973e-06 0.010796 0.978403
2.28 4.68769e-11 3.35935e-13 0.0149724 8.72252e-06 0.0149724 0.970047
2.4 6.41876e-11 3.44524e-13 0.0205473 1.50363e-05 0.0205473 0.958891
2.52 8.69928e-11 3.6031e-13 0.0278936 2.58843e-05 0.0278936 0.944187
2.64 1.16622e-10 3.88649e-13 0.037441 4.44451e-05 0.037441 0.925074
2.76 1.54536e-10 4.38563e-13 0.0496606 7.60361e-05 0.0496606 0.900603
2.88 2.02224e-10 5.25052e-13 0.0650343 0.000129458 0.0650343 0.869802
3 2.61041e-10 6.72703e-13 0.0840006 0.000219096 0.0840006 0.83178
3.12 3.31957e-10 9.21238e-13 0.106874 0.000368136 0.106874 0.785884
3.24 4.15234e-10 1.3339e-12 0.133741 0.000613386 0.133741 0.731905
3.36 5.10091e-10 2.00996e-12 0.164352 0.00101242 0.164352 0.670283
3.48 6.1443e-10 3.10366e-12 0.198034 0.0016542 0.198034 0.602278
3.6 7.24764e-10 4.85338e-12 0.233662 0.00267519 0.233662 0.530001
3.72 8.36427e-10 7.62975e-12 0.269733 0.00428559 0.269733 0.456248
3.84 9.44068e-10 1.2021e-11 0.304521 0.00681555 0.304521 0.384141
3.96 1.04227e-09 1.90003e-11 0.336279 0.0108064 0.336279 0.316635
4.08 1.12601e-09 3.0284e-11 0.363379 0.0172097 0.363379 0.256032
4.2 1.19042e-09 4.9155e-11 0.384253 0.0278546 0.384253 0.203639
4.32 1.22934e-09 8.24061e-11 0.396905 0.0465781 0.396905 0.159613
4.44 1.2313e-09 1.4466e-10 0.39763 0.0818037 0.39763 0.122937
4.56 1.17244e-09 2.6557e-10 0.378715 0.151037 0.378715 0.0915342
4.68 1.01452e-09 4.89225e-10 0.327793 0.281417 0.327793 0.0629961
4.8 7.44734e-10 8.23652e-10 0.240702 0.481402 0.240702 0.0371954
4.92 4.50345e-10 1.15863e-09 0.145613 0.690669 0.145613 0.0181045
5.04 2.40736e-10 1.37055e-09 0.0778794 0.836506 0.0778794 0.00773478
5.16 1.25138e-10 1.45978e-09 0.040507 0.915778 0.040507 0.00320751
5.28 6.65709e-11 1.47772e-09 0.021561 0.955495 0.021561 0.00138358
5.4 3.67136e-11 1.46321e-09 0.0118953 0.975569 0.0118953 0.000640728
5.52 2.10691e-11 1.43832e-09 0.00682685 0.986024 0.00682685 0.000323017
5.64 1.28927e-11 1.41567e-09 0.00417594 0.991466 0.00417594 0.000182723
5.76 9.06721e-12 1.40269e-09 0.0029341 0.994006 0.0029341 0.000126532
5.88 8.21648e-12 1.40314e-09 0.00265479 0.99457 0.00265479 0.000121247
6 9.95875e-12 1.41769e-09 0.00321166 0.993414 0.00321166 0.000162609
6.12 1.47127e-11 1.44417e-09 0.00473457 0.99026 0.00473457 0.000270838
6.24 2.38982e-11 1.47771e-09 0.00767158 0.98415 0.00767158 0.000507208
6.36 4.07e-11 1.51031e-09 0.0130291 0.972911 0.0130291 0.00103078
6.48 7.1985e-11 1.52893e-09 0.0229772 0.951785 0.0229772 0.00226073
6.6 1.32418e-10 1.51047e-09 0.0421488 0.910396 0.0421488 0.00530655
6.72 2.50088e-10 1.41393e-09 0.0794138 0.828282 0.0794138 0.01289
6.84 4.59297e-10 1.18652e-09 0.145585 0.678696 0.145585 0.0301337
6.96 7.43627e-10 8.34034e-10 0.235412 0.46791 0.235412 0.0612655
7.08 9.91371e-10 4.90011e-10 0.313555 0.270717 0.313555 0.102173
7.2 1.12327e-09 2.63601e-10 0.355017 0.144027 0.355017 0.145938
7.32 1.1568e-09 1.4209e-10 0.365393 0.0771375 0.365393 0.192077
7.44 1.13031e-09 7.97493e-11 0.356827 0.0431811 0.356827 0.243165
7.56 1.06786e-09 4.66422e-11 0.336939 0.0252316 0.336939 0.30089
7.68 9.82337e-10 2.80684e-11 0.3098 0.0151587 0.3098 0.36524
7.8 8.81969e-10 1.71629e-11 0.278013 0.0092267 0.278013 0.434748
7.92 7.73527e-10 1.05773e-11 0.243712 0.00563125 0.243712 0.506945
8.04 6.63171e-10 6.54866e-12 0.20884 0.00342484 0.20884 0.578895
8.16 5.56304e-10 4.07815e-12 0.175097 0.00206886 0.175097 0.647737
8.28 4.57181e-10 2.56917e-12 0.143821 0.00123959 0.143821 0.711119
8.4 3.68647e-10 1.65446e-12 0.115901 0.00073653 0.115901 0.767461
8.52 2.92129e-10 1.10512e-12 0.0917847 0.000434195 0.0917847 0.815996
8.64 2.27855e-10 7.78495e-13 0.0715369 0.000254176 0.0715369 0.856672
8.76 1.75175e-10 5.8626e-13 0.0549493 0.000147907 0.0549493 0.889953
8.88 1.32904e-10 4.74271e-13 0.0416455 8.56464e-05 0.0416455 0.916623
9 9.96056e-11 4.09708e-13 0.0311706 4.94029e-05 0.0311706 0.937609
9.12 7.38014e-11 3.72892e-13 0.023057 2.84156e-05 0.023057 0.953858
9.24 5.40969e-11 3.52152e-13 0.0168643 1.63138e-05 0.0168643 0.966255
