0 3.52459e-13 3.27841e-13 7.63828e-06 5.08212e-08 7.63828e-06 0.999985
0.12 3.55428e-13 3.2784e-13 8.56743e-06 5.08714e-08 8.56743e-06 0.999983
0.24 3.64966e-13 3.27839e-13 1.15534e-05 5.10391e-08 1.15534e-05 0.999977
0.36 3.83076e-13 3.27836e-13 1.72288e-05 5.13804e-08 1.72288e-05 0.999965
0.48 4.13485e-13 3.27832e-13 2.677e-05 5.20088e-08 2.677e-05 0.999946
0.6 4.62272e-13 3.27826e-13 4.20973e-05 5.31314e-08 4.20973e-05 0.999916
0.72 5.3885e-13 3.27816e-13 6.6187e-05 5.51147e-08 6.6187e-05 0.999868
0.84 6.57417e-13 3.27803e-13 0.000103532 5.86022e-08 0.000103532 0.999793
0.96 8.39031e-13 3.27783e-13 0.000160802 6.47198e-08 0.000160802 0.999678
1.08 1.11448e-12 3.27757e-13 0.000247754 7.5436e-08 0.000247754 0.999504
1.2 1.52823e-12 3.27724e-13 0.000378492 9.41923e-08 0.000378492 0.999243
1.32 2.1437e-12 3.27685e-13 0.000573142 1.27006e-07 0.000573142 0.998854
1.44 3.05019e-12 3.27647e-13 0.000860065 1.84395e-07 0.000860065 0.99828
1.56 4.37188e-12 3.27626e-13 0.00127872 2.84751e-07 0.00127872 0.997442
1.68 6.27914e-12 3.27658e-13 0.00188327 4.60214e-07 0.00188327 0.996233
1.8 9.00258e-12 3.27816e-13 0.00274706 7.66922e-07 0.00274706 0.994505
1.92 1.28499e-11 3.2824e-13 0.00396802 1.30285e-06 0.00396802 0.992063
2.04 1.82257e-11 3.29196e-13 0.00567493 2.23874e-06 0.00567493 0.988648
2.16 2.56532e-11 3.31164e-13 0.00803449 3.87159e-06 0.00803449 0.983927
2.28 3.57982e-11 3.35012e-13 0.0112588 6.71659e-06 0.0112588 0.977476
2.4 4.94903e-11 3.42268e-13 0.0156123 1.16643e-05 0.0156123 0.968764
2.52 6.77409e-11 3.556e-13 0.0214175 2.02474e-05 0.0214175 0.957145
2.64 9.17475e-11 3.7961e-13 0.0290566 3.50874e-05 0.0290566 0.941852
2.76 1.22876e-10 4.22144e-13 0.0389656 6.06373e-05 0.0389656 0.922008
2.88 1.62607e-10 4.96434e-13 0.0516173 0.000104394 0.0516173 0.896661
3 2.1242e-10 6.24528e-13 0.0674855 0.000178845 0.0674855 0.86485
3.12 2.73615e-10 8.42712e-13 0.0869861 0.000304545 0.0869861 0.825723
3.24 3.47039e-10 1.20993e-12 0.110392 0.000514874 0.110392 0.7787
3.36 4.32758e-10 1.8207e-12 0.137729 0.000863302 0.137729 0.723679
3.48 5.29717e-10 2.825e-12 0.168663 0.00143442 0.168663 0.66124
3.6 6.35494e-10 4.45924e-12 0.202426 0.00236094 0.202426 0.592788
3.72 7.46259e-10 7.09678e-12 0.237799 0.00385103 0.237799 0.52055
3.84 8.57018e-10 1.13367e-11 0.273194 0.00623594 0.273194 0.447376
3.96 9.62094e-10 1.81744e-11 0.3068 0.0100619 0.3068 0.376339
4.08 1.05562e-09 2.93634e-11 0.336743 0.0162872 0.336743 0.310227
4.2 1.13157e-09 4.82414e-11 0.361103 0.026742 0.361103 0.251052
4.32 1.18266e-09 8.16738e-11 0.377545 0.0452332 0.377545 0.199676
4.44 1.19669e-09 1.44381e-10 0.382173 0.0800679 0.382173 0.155587
4.56 1.14973e-09 2.66214e-10 0.367331 0.148481 0.367331 0.116857
4.68 1.00369e-09 4.91943e-10 0.320827 0.277376 0.320827 0.0809703
4.8 7.44048e-10 8.31308e-10 0.237978 0.475957 0.237978 0.0480878
4.92 4.54682e-10 1.17425e-09 0.145546 0.685409 0.145546 0.0235
5.04 2.45542e-10 1.3932e-09 0.0786877 0.832582 0.0786877 0.0100433
5.16 1.29012e-10 1.48581e-09 0.0414034 0.913042 0.0414034 0.00415111
5.28 6.94818e-11 1.50389e-09 0.0223345 0.95355 0.0223345 0.00178047
5.4 3.88377e-11 1.48712e-09 0.0125037 0.974174 0.0125037 0.000818229
5.52 2.25406e-11 1.45799e-09 0.00726655 0.98506 0.00726655 0.000406795
5.64 1.37959e-11 1.4294e-09 0.00445181 0.990874 0.00445181 0.000222028
5.76 9.45091e-12 1.40918e-09 0.00305145 0.993756 0.00305145 0.000141008
5.88 8.09923e-12 1.40182e-09 0.00261544 0.994651 0.00261544 0.000117527
6 9.32469e-12 1.40881e-09 0.00301047 0.993839 0.00301047 0.000139337
6.12 1.34974e-11 1.42878e-09 0.00435484 0.991072 0.00435484 0.000217703
6.24 2.19541e-11 1.45739e-09 0.007076 0.985451 0.007076 0.000396941
6.36 3.7712e-11 1.487e-09 0.012138 0.974929 0.012138 0.000795169
6.48 6.7274e-11 1.5051e-09 0.0216176 0.955041 0.0216176 0.00172352
6.6 1.24576e-10 1.48991e-09 0.0399636 0.916067 0.0399636 0.00400609
6.72 2.36852e-10 1.40284e-09 0.0758669 0.838578 0.0758669 0.00968862
6.84 4.40083e-10 1.19174e-09 0.140798 0.695631 0.140798 0.0227734
6.96 7.2683e-10 8.52969e-10 0.232337 0.488257 0.232337 0.0470688
7.08 9.90899e-10 5.08889e-10 0.316548 0.286808 0.316548 0.0800952
7.2 1.14297e-09 2.75928e-10 0.364946 0.153791 0.364946 0.116318
7.32 1.19378e-09 1.49346e-10 0.381002 0.0827365 0.381002 0.15526
7.44 1.18174e-09 8.42167e-11 0.377007 0.0465814 0.377007 0.199405
7.56 1.13168e-09 4.96059e-11 0.360901 0.0274585 0.360901 0.25074
7.68 1.05631e-09 3.01326e-11 0.336739 0.0166888 0.336739 0.309833
7.8 9.63132e-10 1.86237e-11 0.306925 0.0102956 0.306925 0.375855
7.92 8.58258e-10 1.16046e-11 0.273404 0.00637485 0.273404 0.446817
8.04 7.47591e-10 7.25794e-12 0.238061 0.00393426 0.238061 0.519944
8.16 6.36828e-10 4.5563e-12 0.202711 0.00241081 0.202711 0.592168
8.28 5.30983e-10 2.88328e-12 0.168948 0.00146417 0.168948 0.660639
8.4 4.33909e-10 1.85549e-12 0.137998 0.000880921 0.137998 0.723122
8.52 3.48047e-10 1.23057e-12 0.110635 0.00052523 0.110635 0.778205
8.64 2.74471e-10 8.54881e-13 0.0871963 0.000310586 0.0871963 0.825297
8.76 2.13127e-10 6.31658e-13 0.0676617 0.000182345 0.0676617 0.864494
8.88 1.63177e-10 5.00588e-13 0.0517611 0.000106409 0.0517611 0.896371
9 1.23327e-10 4.24552e-13 0.0390803 6.17917e-05 0.0390803 0.921778
9.12 9.20972e-11 3.80999e-13 0.0291463 3.57459e-05 0.0291463 0.941672
9.24 6.8008e-11 3.56398e-13 0.0214864 2.06218e-05 0.0214864 0.957006
9.36 4.96913e-11 3.42724e-13 0.0156644 1.18767e-05 0.0156644 0.968659
9.48 3.59474e-11 3.35271e-13 0.0112976 6.83681e-06 0.0112976 0.977398
9.6 2.57626e-11 3.31311e-13 0.00806304 3.93956e-06 0.00806304 0.98387
9.72 1.83048e-11 3.29278e-13 0.00569565 2.27714e-06 0.00569565 0.988606
9.84 1.29065e-11 3.28287e-13 0.00398287 1.32454e-06 0.00398287 0.992033
9.96 9.04259e-12 3.27842e-13 0.00275757 7.79172e-07 0.00275757 0.994484
10.08 6.3071e-12 3.27672e-13 0.00189062 4.67134e-07 0.00189062 0.996218
10.2 4.39119e-12 3.27634e-13 0.0012838 2.88664e-07 0.0012838 0.997432
