0 3.52392e-13 3.27841e-13 7.61652e-06 5.08208e-08 7.61652e-06 0.999985
0.12 3.55353e-13 3.2784e-13 8.54301e-06 5.0871e-08 8.54301e-06 0.999983
0.24 3.64865e-13 3.27839e-13 1.15207e-05 5.10383e-08 1.15207e-05 0.999977
0.36 3.82928e-13 3.27836e-13 1.71805e-05 5.13789e-08 1.71805e-05 0.999966
0.48 4.1326e-13 3.27832e-13 2.66963e-05 5.2006e-08 2.66963e-05 0.999947
0.6 4.61925e-13 3.27826e-13 4.19836e-05 5.31263e-08 4.19836e-05 0.999916
0.72 5.38315e-13 3.27816e-13 6.60118e-05 5.51057e-08 6.60118e-05 0.999868
0.84 6.566e-13 3.27803e-13 0.000103264 5.85863e-08 0.000103264 0.999793
0.96 8.37791e-13 3.27784e-13 0.000160394 6.46917e-08 0.000160394 0.999679
1.08 1.11262e-12 3.27758e-13 0.00024714 7.53869e-08 0.00024714 0.999506
1.2 1.52545e-12 3.27725e-13 0.000377575 9.41069e-08 0.000377575 0.999245
1.32 2.1396e-12 3.27686e-13 0.000571787 1.26857e-07 0.000571787 0.998856
1.44 3.04419e-12 3.27648e-13 0.000858081 1.84139e-07 0.000858081 0.998284
1.56 4.3632e-12 3.27627e-13 0.00127584 2.84307e-07 0.00127584 0.997448
1.68 6.2667e-12 3.27659e-13 0.00187914 4.59447e-07 0.00187914 0.996241
1.8 8.98494e-12 3.27817e-13 0.0027412 7.65602e-07 0.0027412 0.994517
1.92 1.28252e-11 3.28242e-13 0.00395979 1.30058e-06 0.00395979 0.992079
2.04 1.81913e-11 3.29196e-13 0.0056635 2.23484e-06 0.0056635 0.988671
2.16 2.56061e-11 3.31163e-13 0.00801879 3.86491e-06 0.00801879 0.983958
2.28 3.57343e-11 3.35007e-13 0.0112374 6.70519e-06 0.0112374 0.977518
2.4 4.94047e-11 3.42255e-13 0.0155837 1.1645e-05 0.0155837 0.968821
2.52 6.76277e-11 3.55572e-13 0.0213796 2.02146e-05 0.0213796 0.95722
2.64 9.15996e-11 3.79556e-13 0.029007 3.50323e-05 0.029007 0.941951
2.76 1.22686e-10 4.22045e-13 0.0389016 6.05454e-05 0.0389016 0.922136
2.88 1.62366e-10 4.96259e-13 0.0515361 0.000104242 0.0515361 0.896823
3 2.12121e-10 6.24228e-13 0.0673843 0.000178597 0.0673843 0.865053
3.12 2.73251e-10 8.42215e-13 0.0868626 0.000304147 0.0868626 0.825971
3.24 3.46607e-10 1.20913e-12 0.110245 0.000514246 0.110245 0.778995
3.36 4.3226e-10 1.81945e-12 0.137558 0.000862332 0.137558 0.724021
3.48 5.29162e-10 2.82313e-12 0.168471 0.00143296 0.168471 0.661625
3.6 6.34898e-10 4.45651e-12 0.202218 0.00235879 0.202218 0.593205
3.72 7.45644e-10 7.09297e-12 0.237583 0.00384798 0.237583 0.520986
3.84 8.56411e-10 1.13316e-11 0.272978 0.00623174 0.272978 0.447813
3.96 9.61523e-10 1.81679e-11 0.306592 0.0100563 0.306592 0.37676
4.08 1.05511e-09 2.93557e-11 0.336552 0.0162799 0.336552 0.310616
4.2 1.13114e-09 4.82329e-11 0.360935 0.0267328 0.360935 0.251398
4.32 1.18231e-09 8.16652e-11 0.377402 0.0452215 0.377402 0.199974
4.44 1.19643e-09 1.44374e-10 0.382057 0.0800521 0.382057 0.155833
4.56 1.14955e-09 2.66211e-10 0.367246 0.148458 0.367246 0.11705
4.68 1.0036e-09 4.91954e-10 0.320774 0.277342 0.320774 0.0811089
4.8 7.44037e-10 8.31355e-10 0.237957 0.475914 0.237957 0.0481726
4.92 4.54707e-10 1.17436e-09 0.145543 0.685371 0.145543 0.0235422
5.04 2.45571e-10 1.39336e-09 0.0786918 0.832555 0.0786918 0.0100613
5.16 1.29036e-10 1.48599e-09 0.0414086 0.913025 0.0414086 0.00415845
5.28 6.95001e-11 1.50407e-09 0.0223393 0.953538 0.0223393 0.00178355
5.4 3.88514e-11 1.48728e-09 0.0125076 0.974165 0.0125076 0.000819598
5.52 2.25505e-11 1.45813e-09 0.00726949 0.985053 0.00726949 0.000407443
5.64 1.38023e-11 1.4295e-09 0.00445378 0.99087 0.00445378 0.000222339
5.76 9.45409e-12 1.40924e-09 0.00305244 0.993754 0.00305244 0.000141136
5.88 8.09926e-12 1.40182e-09 0.00261545 0.994651 0.00261545 0.000117529
6 9.32159e-12 1.40876e-09 0.0030095 0.993841 0.0030095 0.000139213
6.12 1.3491e-11 1.42868e-09 0.00435289 0.991077 0.00435289 0.000217399
6.24 2.19441e-11 1.45725e-09 0.00707304 0.985457 0.00707304 0.000396306
6.36 3.76981e-11 1.48684e-09 0.0121341 0.974938 0.0121341 0.00079383
6.48 6.7255e-11 1.50492e-09 0.0216126 0.955054 0.0216126 0.00172052
6.6 1.2455e-10 1.48973e-09 0.0399577 0.916086 0.0399577 0.00399894
6.72 2.36818e-10 1.40268e-09 0.0758611 0.838607 0.0758611 0.00967104
6.84 4.40049e-10 1.19164e-09 0.140797 0.695675 0.140797 0.0227321
6.96 7.26827e-10 8.52933e-10 0.232354 0.488308 0.232354 0.0469852
7.08 9.90974e-10 5.08889e-10 0.316597 0.286849 0.316597 0.0799576
7.2 1.14314e-09 2.75938e-10 0.365028 0.153818 0.365028 0.116125
7.32 1.19404e-09 1.49357e-10 0.381116 0.0827546 0.381116 0.155014
