0 3.52579e-13 3.27841e-13 7.67701e-06 5.08218e-08 7.67701e-06 0.999985
0.12 3.55562e-13 3.2784e-13 8.61089e-06 5.08722e-08 8.61089e-06 0.999983
0.24 3.65145e-13 3.27839e-13 1.16117e-05 5.10405e-08 1.16117e-05 0.999977
0.36 3.83339e-13 3.27836e-13 1.73146e-05 5.1383e-08 1.73146e-05 0.999965
0.48 4.13886e-13 3.27832e-13 2.69011e-05 5.20137e-08 2.69011e-05 0.999946
0.6 4.6289e-13 3.27826e-13 4.22997e-05 5.31403e-08 4.22997e-05 0.999915
0.72 5.398e-13 3.27816e-13 6.64987e-05 5.51308e-08 6.64987e-05 0.999867
0.84 6.58871e-13 3.27802e-13 0.00010401 5.86306e-08 0.00010401 0.999792
0.96 8.41235e-13 3.27783e-13 0.000161527 6.47697e-08 0.000161527 0.999677
1.08 1.1178e-12 3.27757e-13 0.000248846 7.55232e-08 0.000248846 0.999502
1.2 1.53317e-12 3.27724e-13 0.000380122 9.43442e-08 0.000380122 0.99924
1.32 2.15099e-12 3.27684e-13 0.000575551 1.27269e-07 0.000575551 0.998849
1.44 3.06085e-12 3.27646e-13 0.000863592 1.84852e-07 0.000863592 0.998273
1.56 4.38731e-12 3.27625e-13 0.00128383 2.8554e-07 0.00128383 0.997432
1.68 6.30124e-12 3.27656e-13 0.0018906 4.61575e-07 0.0018906 0.996218
1.8 9.03391e-12 3.27814e-13 0.00275746 7.69269e-07 0.00275746 0.994484
1.92 1.28938e-11 3.28238e-13 0.00398263 1.30689e-06 0.00398263 0.992033
2.04 1.82866e-11 3.29195e-13 0.00569523 2.24567e-06 0.00569523 0.988607
2.16 2.57368e-11 3.31167e-13 0.00806238 3.88345e-06 0.00806238 0.983871
2.28 3.59115e-11 3.35022e-13 0.0112966 6.73683e-06 0.0112966 0.9774
2.4 4.96422e-11 3.42291e-13 0.0156631 1.16988e-05 0.0156631 0.968662
2.52 6.79419e-11 3.5565e-13 0.0214849 2.03056e-05 0.0214849 0.95701
2.64 9.20099e-11 3.79706e-13 0.0291447 3.51852e-05 0.0291447 0.941675
2.76 1.23214e-10 4.2232e-13 0.0390792 6.08004e-05 0.0390792 0.921781
2.88 1.63034e-10 4.96745e-13 0.0517614 0.000104663 0.0517614 0.896372
3 2.12951e-10 6.2506e-13 0.067665 0.000179284 0.067665 0.864491
3.12 2.7426e-10 8.43592e-13 0.0872052 0.00030525 0.0872052 0.825284
3.24 3.47804e-10 1.21134e-12 0.110653 0.000515986 0.110653 0.778178
3.36 4.3364e-10 1.82291e-12 0.138031 0.00086502 0.138031 0.723073
3.48 5.307e-10 2.82833e-12 0.169002 0.00143701 0.169002 0.66056
3.6 6.3655e-10 4.46407e-12 0.202793 0.00236473 0.202793 0.59205
3.72 7.47348e-10 7.10352e-12 0.238182 0.00385643 0.238182 0.519779
3.84 8.58091e-10 1.13457e-11 0.273577 0.00624337 0.273577 0.446603
3.96 9.63103e-10 1.81857e-11 0.307167 0.0100718 0.307167 0.375595
4.08 1.05652e-09 2.9377e-11 0.337081 0.0163 0.337081 0.309538
4.2 1.13235e-09 4.82565e-11 0.361402 0.0267582 0.361402 0.250439
4.32 1.18328e-09 8.1689e-11 0.377798 0.045254 0.377798 0.19915
4.44 1.19716e-09 1.44394e-10 0.382376 0.0800956 0.382376 0.155152
4.56 1.15004e-09 2.66219e-10 0.367481 0.148522 0.367481 0.116516
4.68 1.00384e-09 4.91924e-10 0.320919 0.277437 0.320919 0.0807255
4.8 7.44067e-10 8.31224e-10 0.238015 0.476032 0.238015 0.0479382
4.92 4.54637e-10 1.17406e-09 0.14555 0.685476 0.14555 0.0234255
5.04 2.4549e-10 1.39292e-09 0.0786803 0.832628 0.0786803 0.0100115
5.16 1.28969e-10 1.48549e-09 0.0413942 0.913074 0.0413942 0.00413813
5.28 6.94494e-11 1.50357e-09 0.0223262 0.953573 0.0223262 0.00177505
5.4 3.88133e-11 1.48682e-09 0.0124968 0.97419 0.0124968 0.00081581
5.52 2.25231e-11 1.45774e-09 0.00726134 0.985071 0.00726134 0.000405651
5.64 1.37846e-11 1.42922e-09 0.00444834 0.990882 0.00444834 0.000221479
5.76 9.44531e-12 1.40909e-09 0.00304971 0.993759 0.00304971 0.000140783
5.88 8.09919e-12 1.40181e-09 0.00261543 0.994651 0.00261543 0.000117525
6 9.33024e-12 1.40891e-09 0.0030122 0.993836 0.0030122 0.000139558
6.12 1.35087e-11 1.42896e-09 0.00435833 0.991065 0.00435833 0.000218243
6.24 2.19717e-11 1.45764e-09 0.00708129 0.985439 0.00708129 0.000398068
6.36 3.7737e-11 1.4873e-09 0.0121452 0.974912 0.0121452 0.000797547
6.48 6.73081e-11 1.50543e-09 0.0216266 0.955018 0.0216266 0.00172885
6.6 1.24622e-10 1.49023e-09 0.0399743 0.916033 0.0399743 0.00401881
6.72 2.36914e-10 1.40311e-09 0.0758778 0.838524 0.0758778 0.00971987
6.84 4.40148e-10 1.19192e-09 0.140801 0.695552 0.140801 0.0228467
6.96 7.26838e-10 8.53027e-10 0.23231 0.488164 0.23231 0.0472171
7.08 9.9077e-10 5.08884e-10 0.316465 0.286732 0.316465 0.0803392
7.2 1.14268e-09 2.75909e-10 0.3648 0.153741 0.3648 0.116659
7.32 1.19332e-09 1.49325e-10 0.380801 0.0827035 0.380801 0.155694
7.44 1.18112e-09 8.41972e-11 0.376756 0.0465579 0.376756 0.199931
7.56 1.13091e-09 4.95884e-11 0.360603 0.0274407 0.360603 0.251353
7.68 1.0554e-09 3.01175e-11 0.336402 0.016675 0.336402 0.310521
7.8 9.62122e-10 1.86114e-11 0.306558 0.0102851 0.306558 0.376598
7.92 8.57185e-10 1.1595e-11 0.273022 0.00636707 0.273022 0.447589
8.04 7.46502e-10 7.25084e-12 0.237679 0.00392865 0.237679 0.520714
8.16 6.35772e-10 4.55125e-12 0.202344 0.00240688 0.202344 0.592906
8.28 5.30001e-10 2.87982e-12 0.16861 0.00146149 0.16861 0.661319
8.4 4.33028e-10 1.8532e-12 0.137697 0.000879153 0.137697 0.723727
8.52 3.47283e-10 1.2291e-12 0.110375 0.000524089 0.110375 0.778726
8.64 2.73826e-10 8.5397e-13 0.0869778 0.000309864 0.0869778 0.825735
8.76 2.12597e-10 6.31109e-13 0.0674826 0.000181896 0.0674826 0.864853
8.88 1.6275e-10 5.00266e-13 0.0516174 0.000106134 0.0516174 0.896659
9 1.2299e-10 4.24369e-13 0.0389671 6.16257e-05 0.0389671 0.922004
9.12 9.18357e-11 3.80899e-13 0.0290585 3.56465e-05 0.0290585 0.941847
9.24 6.78078e-11 3.56346e-13 0.0214194 2.05627e-05 0.0214194 0.957141
9.36 4.95401e-11 3.42699e-13 0.0156138 1.18418e-05 0.0156138 0.96876
9.48 3.58345e-11 3.35261e-13 0.0112599 6.81632e-06 0.0112599 0.977473
9.6 2.56794e-11 3.31308e-13 0.00803532 3.92757e-06 0.00803532 0.983925
9.72 1.82442e-11 3.29279e-13 0.00567548 2.27015e-06 0.00567548 0.988647
9.84 1.28629e-11 3.28288e-13 0.00396836 1.32047e-06 0.00396836 0.992062
9.96 9.01148e-12 3.27844e-13 0.00274724 7.7681e-07 0.00274724 0.994505
10.08 6.28516e-12 3.27674e-13 0.00188334 4.65766e-07 0.00188334 0.996233
10.2 4.37588e-12 3.27636e-13 0.00127873 2.87872e-07 0.00127873 0.997442
10.32 3.0528e-12 3.27653e-13 0.000860038 1.86152e-07 0.000860038 0.99828
10.44 2.14537e-12 3.27688e-13 0.000573093 1.27997e-07 0.000573093 0.998854
10.56 1.52926e-12 3.27726e-13 0.000378431 9.47532e-08 0.000378431 0.999243
10.68 1.11507e-12 3.27758e-13 0.000247684 7.57548e-08 0.000247684 0.999505
10.8 8.39299e-13 3.27784e-13 0.00016072 6.49021e-08 0.00016072 0.999679
10.92 6.57431e-13 3.27803e-13 0.00010343 5.87072e-08 0.00010343 0.999793
11.04 5.38609e-13 3.27817e-13 6.60445e-05 5.51755e-08 6.60445e-05 0.999868
11.16 4.61716e-13 3.27826e-13 4.18827e-05 5.31658e-08 4.18827e-05 0.999916
11.28 4.12471e-13 3.27832e-13 2.64304e-05 5.20259e-08 2.64304e-05 0.999947
11.4 3.81346e-13 3.27837e-13 1.66781e-05 5.13829e-08 1.66781e-05 0.999967
11.52 3.62085e-13 3.27839e-13 1.06521e-05 5.10245e-08 1.06521e-05 0.999979
11.64 3.50686e-13 3.27841e-13 7.09054e-06 5.08308e-08 7.09054e-06 0.999986
11.76 3.44711e-13 3.27842e-13 5.22581e-06 5.0736e-08 5.22581e-06 0.99999
11.88 3.42856e-13 3.27842e-13 4.64732e-06 5.07077e-08 4.64732e-06 0.999991
