0 3.52412e-13 3.27841e-13 7.62288e-06 5.08209e-08 7.62288e-06 0.999985
0.12 3.55375e-13 3.2784e-13 8.55015e-06 5.08711e-08 8.55015e-06 0.999983
0.24 3.64895e-13 3.27839e-13 1.15303e-05 5.10385e-08 1.15303e-05 0.999977
0.36 3.82971e-13 3.27836e-13 1.71946e-05 5.13793e-08 1.71946e-05 0.999966
0.48 4.13325e-13 3.27832e-13 2.67179e-05 5.20068e-08 2.67179e-05 0.999947
0.6 4.62026e-13 3.27826e-13 4.20169e-05 5.31278e-08 4.20169e-05 0.999916
0.72 5.38471e-13 3.27816e-13 6.6063e-05 5.51083e-08 6.6063e-05 0.999868
0.84 6.56839e-13 3.27803e-13 0.000103343 5.85909e-08 0.000103343 0.999793
0.96 8.38153e-13 3.27783e-13 0.000160513 6.46999e-08 0.000160513 0.999679
1.08 1.11316e-12 3.27758e-13 0.000247319 7.54013e-08 0.000247319 0.999505
1.2 1.52627e-12 3.27724e-13 0.000377843 9.41319e-08 0.000377843 0.999244
1.32 2.1408e-12 3.27686e-13 0.000572183 1.26901e-07 0.000572183 0.998856
1.44 3.04595e-12 3.27648e-13 0.000858661 1.84214e-07 0.000858661 0.998283
1.56 4.36574e-12 3.27627e-13 0.00127668 2.84437e-07 0.00127668 0.997446
1.68 6.27034e-12 3.27659e-13 0.00188035 4.59671e-07 0.00188035 0.996239
1.8 8.9901e-12 3.27817e-13 0.00274292 7.65988e-07 0.00274292 0.994513
1.92 1.28324e-11 3.28241e-13 0.0039622 1.30124e-06 0.0039622 0.992074
2.04 1.82014e-11 3.29196e-13 0.00566684 2.23598e-06 0.00566684 0.988664
2.16 2.56199e-11 3.31163e-13 0.00802338 3.86686e-06 0.00802338 0.983949
2.28 3.5753e-11 3.35008e-13 0.0112437 6.70852e-06 0.0112437 0.977506
2.4 4.94298e-11 3.42259e-13 0.015592 1.16506e-05 0.015592 0.968804
2.52 6.76608e-11 3.5558e-13 0.0213907 2.02242e-05 0.0213907 0.957198
2.64 9.16429e-11 3.79572e-13 0.0290215 3.50484e-05 0.0290215 0.941922
2.76 1.22742e-10 4.22074e-13 0.0389203 6.05723e-05 0.0389203 0.922099
2.88 1.62436e-10 4.9631e-13 0.0515598 0.000104286 0.0515598 0.896776
3 2.12208e-10 6.24316e-13 0.0674139 0.00017867 0.0674139 0.864994
3.12 2.73357e-10 8.4236e-13 0.0868988 0.000304264 0.0868988 0.825898
3.24 3.46733e-10 1.20936e-12 0.110288 0.00051443 0.110288 0.778909
