0 3.52368e-13 3.27841e-13 7.60879e-06 5.08207e-08 7.60879e-06 0.999985
0.12 3.55327e-13 3.2784e-13 8.53434e-06 5.08708e-08 8.53434e-06 0.999983
0.24 3.64829e-13 3.27839e-13 1.15091e-05 5.1038e-08 1.15091e-05 0.999977
0.36 3.82875e-13 3.27836e-13 1.71634e-05 5.13783e-08 1.71634e-05 0.999966
0.48 4.13179e-13 3.27832e-13 2.66701e-05 5.20051e-08 2.66701e-05 0.999947
0.6 4.61801e-13 3.27826e-13 4.19432e-05 5.31245e-08 4.19432e-05 0.999916
0.72 5.38125e-13 3.27816e-13 6.59495e-05 5.51025e-08 6.59495e-05 0.999868
0.84 6.5631e-13 3.27803e-13 0.000103169 5.85806e-08 0.000103169 0.999794
0.96 8.3735e-13 3.27784e-13 0.000160249 6.46817e-08 0.000160249 0.999679
1.08 1.11195e-12 3.27758e-13 0.000246921 7.53695e-08 0.000246921 0.999506
1.2 1.52447e-12 3.27725e-13 0.000377249 9.40766e-08 0.000377249 0.999245
1.32 2.13814e-12 3.27686e-13 0.000571305 1.26805e-07 0.000571305 0.998857
1.44 3.04206e-12 3.27648e-13 0.000857375 1.84047e-07 0.000857375 0.998285
1.56 4.36011e-12 3.27628e-13 0.00127482 2.8415e-07 0.00127482 0.99745
1.68 6.26228e-12 3.2766e-13 0.00187767 4.59175e-07 0.00187767 0.996244
1.8 8.97867e-12 3.27818e-13 0.00273912 7.65132e-07 0.00273912 0.994521
1.92 1.28164e-11 3.28242e-13 0.00395687 1.29977e-06 0.00395687 0.992085
2.04 1.81791e-11 3.29196e-13 0.00565944 2.23346e-06 0.00565944 0.988679
2.16 2.55894e-11 3.31163e-13 0.0080132 3.86253e-06 0.0080132 0.98397
2.28 3.57116e-11 3.35005e-13 0.0112299 6.70113e-06 0.0112299 0.977533
2.4 4.93743e-11 3.4225e-13 0.0155735 1.16381e-05 0.0155735 0.968841
2.52 6.75874e-11 3.55562e-13 0.0213661 2.02029e-05 0.0213661 0.957247
2.64 9.1547e-11 3.79537e-13 0.0289893 3.50126e-05 0.0289893 0.941986
2.76 1.22618e-10 4.2201e-13 0.0388788 6.05127e-05 0.0388788 0.922182
2.88 1.6228e-10 4.96196e-13 0.0515072 0.000104188 0.0515072 0.896881
3 2.12014e-10 6.24122e-13 0.0673482 0.000178509 0.0673482 0.865125
3.12 2.73121e-10 8.42038e-13 0.0868186 0.000304006 0.0868186 0.826059
3.24 3.46453e-10 1.20884e-12 0.110193 0.000514023 0.110193 0.7791
3.36 4.32083e-10 1.81901e-12 0.137498 0.000861986 0.137498 0.724143
3.48 5.28964e-10 2.82246e-12 0.168403 0.00143244 0.168403 0.661761
3.6 6.34685e-10 4.45554e-12 0.202144 0.00235803 0.202144 0.593353
3.72 7.45425e-10 7.09162e-12 0.237506 0.00384689 0.237506 0.521141
3.84 8.56195e-10 1.13298e-11 0.272901 0.00623024 0.272901 0.447969
3.96 9.61319e-10 1.81656e-11 0.306518 0.0100543 0.306518 0.37691
