0 3.52589e-13 3.27841e-13 7.68057e-06 5.08218e-08 7.68057e-06 0.999985
0.12 3.55575e-13 3.2784e-13 8.61489e-06 5.08723e-08 8.61489e-06 0.999983
0.24 3.65161e-13 3.27839e-13 1.16171e-05 5.10406e-08 1.16171e-05 0.999977
0.36 3.83363e-13 3.27836e-13 1.73225e-05 5.13833e-08 1.73225e-05 0.999965
0.48 4.13923e-13 3.27832e-13 2.69132e-05 5.20142e-08 2.69132e-05 0.999946
0.6 4.62947e-13 3.27826e-13 4.23183e-05 5.31412e-08 4.23183e-05 0.999915
0.72 5.39887e-13 3.27816e-13 6.65274e-05 5.51322e-08 6.65274e-05 0.999867
0.84 6.59004e-13 3.27802e-13 0.000104054 5.86332e-08 0.000104054 0.999792
0.96 8.41438e-13 3.27783e-13 0.000161594 6.47743e-08 0.000161594 0.999677
1.08 1.1181e-12 3.27757e-13 0.000248947 7.55312e-08 0.000248947 0.999502
1.2 1.53363e-12 3.27723e-13 0.000380272 9.43581e-08 0.000380272 0.999239
1.32 2.15166e-12 3.27684e-13 0.000575773 1.27293e-07 0.000575773 0.998848
1.44 3.06183e-12 3.27646e-13 0.000863916 1.84894e-07 0.000863916 0.998272
1.56 4.38873e-12 3.27625e-13 0.0012843 2.85613e-07 0.0012843 0.997431
1.68 6.30327e-12 3.27656e-13 0.00189127 4.617e-07 0.00189127 0.996217
1.8 9.03678e-12 3.27814e-13 0.00275842 7.69484e-07 0.00275842 0.994482
1.92 1.28979e-11 3.28238e-13 0.00398397 1.30726e-06 0.00398397 0.992031
2.04 1.82922e-11 3.29195e-13 0.00569709 2.24631e-06 0.00569709 0.988603
2.16 2.57445e-11 3.31167e-13 0.00806494 3.88454e-06 0.00806494 0.983866
2.28 3.59219e-11 3.35022e-13 0.0113001 6.73869e-06 0.0113001 0.977393
2.4 4.96561e-11 3.42293e-13 0.0156678 1.17019e-05 0.0156678 0.968653
2.52 6.79603e-11 3.55654e-13 0.0214911 2.03109e-05 0.0214911 0.956997
2.64 9.20339e-11 3.79715e-13 0.0291528 3.51942e-05 0.0291528 0.941659
2.76 1.23245e-10 4.22337e-13 0.0390897 6.08154e-05 0.0390897 0.92176
2.88 1.63073e-10 4.96774e-13 0.0517746 0.000104688 0.0517746 0.896346
3 2.13e-10 6.25109e-13 0.0676815 0.000179324 0.0676815 0.864458
3.12 2.74319e-10 8.43673e-13 0.0872253 0.000305315 0.0872253 0.825244
3.24 3.47874e-10 1.21147e-12 0.110677 0.000516088 0.110677 0.77813
3.36 4.33721e-10 1.82311e-12 0.138059 0.000865177 0.138059 0.723018
3.48 5.30791e-10 2.82863e-12 0.169033 0.00143725 0.169033 0.660497
3.6 6.36647e-10 4.46451e-12 0.202827 0.00236508 0.202827 0.591982
3.72 7.47447e-10 7.10414e-12 0.238217 0.00385692 0.238217 0.519709
3.84 8.58189e-10 1.13465e-11 0.273612 0.00624405 0.273612 0.446532
3.96 9.63196e-10 1.81868e-11 0.307201 0.0100727 0.307201 0.375526
4.08 1.0566e-09 2.93783e-11 0.337112 0.0163012 0.337112 0.309475
4.2 1.13242e-09 4.82579e-11 0.361429 0.0267597 0.361429 0.250383
4.32 1.18334e-09 8.16903e-11 0.377821 0.0452558 0.377821 0.199102
4.44 1.1972e-09 1.44395e-10 0.382395 0.0800982 0.382395 0.155112
4.56 1.15007e-09 2.6622e-10 0.367495 0.148525 0.367495 0.116485
4.68 1.00385e-09 4.91923e-10 0.320927 0.277442 0.320927 0.0807031
4.8 7.44069e-10 8.31216e-10 0.238019 0.476038 0.238019 0.0479245
4.92 4.54633e-10 1.17404e-09 0.14555 0.685482 0.14555 0.0234187
5.04 2.45485e-10 1.39289e-09 0.0786796 0.832632 0.0786796 0.0100085
5.16 1.28966e-10 1.48546e-09 0.0413933 0.913076 0.0413933 0.00413695
5.28 6.94464e-11 1.50354e-09 0.0223254 0.953575 0.0223254 0.00177455
5.4 3.88111e-11 1.48679e-09 0.0124962 0.974192 0.0124962 0.000815589
5.52 2.25215e-11 1.45772e-09 0.00726087 0.985072 0.00726087 0.000405546
5.64 1.37835e-11 1.4292e-09 0.00444802 0.990882 0.00444802 0.000221429
5.76 9.4448e-12 1.40908e-09 0.00304955 0.99376 0.00304955 0.000140762
5.88 8.09919e-12 1.40181e-09 0.00261543 0.994651 0.00261543 0.000117525
6 9.33075e-12 1.40891e-09 0.00301235 0.993835 0.00301235 0.000139579
6.12 1.35098e-11 1.42898e-09 0.00435865 0.991064 0.00435865 0.000218293
6.24 2.19734e-11 1.45766e-09 0.00708178 0.985438 0.00708178 0.000398171
6.36 3.77393e-11 1.48732e-09 0.0121458 0.97491 0.0121458 0.000797765
6.48 6.73113e-11 1.50545e-09 0.0216274 0.955016 0.0216274 0.00172934
6.6 1.24627e-10 1.49026e-09 0.0399753 0.916029 0.0399753 0.00401998
6.72 2.36919e-10 1.40313e-09 0.0758789 0.83852 0.0758789 0.00972274
6.84 4.40154e-10 1.19193e-09 0.140801 0.695544 0.140801 0.0228535
6.96 7.2684e-10 8.53032e-10 0.232307 0.488155 0.232307 0.0472307
7.08 9.90758e-10 5.08883e-10 0.316457 0.286725 0.316457 0.0803616
7.2 1.14265e-09 2.75907e-10 0.364787 0.153736 0.364787 0.11669
7.32 1.19328e-09 1.49323e-10 0.380783 0.0827005 0.380783 0.155734
7.44 1.18106e-09 8.41953e-11 0.376733 0.0465557 0.376733 0.199979
7.56 1.13084e-09 4.95867e-11 0.360576 0.0274391 0.360576 0.251409
7.68 1.05532e-09 3.01161e-11 0.336371 0.0166738 0.336371 0.310584
7.8 9.6203e-10 1.86103e-11 0.306525 0.0102842 0.306525 0.376667
7.92 8.57087e-10 1.15941e-11 0.272987 0.00636635 0.272987 0.44766
8.04 7.46403e-10 7.25019e-12 0.237644 0.00392813 0.237644 0.520784
8.16 6.35675e-10 4.55078e-12 0.20231 0.00240652 0.20231 0.592973
8.28 5.29911e-10 2.8795e-12 0.168579 0.00146125 0.168579 0.661381
8.4 4.32947e-10 1.85299e-12 0.137669 0.000878991 0.137669 0.723783
8.52 3.47213e-10 1.22897e-12 0.110351 0.000523984 0.110351 0.778774
8.64 2.73768e-10 8.53887e-13 0.0869578 0.000309798 0.0869578 0.825775
8.76 2.12549e-10 6.31058e-13 0.0674663 0.000181855 0.0674663 0.864886
