0 3.52331e-13 3.27841e-13 7.59665e-06 5.08205e-08 7.59665e-06 0.999985
0.12 3.55285e-13 3.2784e-13 8.52071e-06 5.08706e-08 8.52071e-06 0.999983
0.24 3.64773e-13 3.27839e-13 1.14908e-05 5.10376e-08 1.14908e-05 0.999977
0.36 3.82793e-13 3.27836e-13 1.71365e-05 5.13775e-08 1.71365e-05 0.999966
0.48 4.13053e-13 3.27832e-13 2.6629e-05 5.20035e-08 2.6629e-05 0.999947
0.6 4.61607e-13 3.27826e-13 4.18797e-05 5.31217e-08 4.18797e-05 0.999916
0.72 5.37827e-13 3.27816e-13 6.58517e-05 5.50975e-08 6.58517e-05 0.999868
0.84 6.55853e-13 3.27803e-13 0.000103019 5.85717e-08 0.000103019 0.999794
0.96 8.36658e-13 3.27784e-13 0.000160021 6.46661e-08 0.000160021 0.99968
1.08 1.11091e-12 3.27758e-13 0.000246578 7.53421e-08 0.000246578 0.999507
1.2 1.52291e-12 3.27725e-13 0.000376737 9.40289e-08 0.000376737 0.999246
1.32 2.13585e-12 3.27686e-13 0.000570547 1.26722e-07 0.000570547 0.998859
1.44 3.03871e-12 3.27649e-13 0.000856266 1.83904e-07 0.000856266 0.998287
1.56 4.35525e-12 3.27628e-13 0.00127321 2.83902e-07 0.00127321 0.997453
1.68 6.25532e-12 3.2766e-13 0.00187537 4.58747e-07 0.00187537 0.996249
1.8 8.96881e-12 3.27818e-13 0.00273584 7.64394e-07 0.00273584 0.994528
1.92 1.28025e-11 3.28243e-13 0.00395227 1.2985e-06 0.00395227 0.992094
2.04 1.81599e-11 3.29197e-13 0.00565304 2.23127e-06 0.00565304 0.988692
2.16 2.55631e-11 3.31162e-13 0.00800442 3.8588e-06 0.00800442 0.983987
2.28 3.56759e-11 3.35002e-13 0.0112179 6.69475e-06 0.0112179 0.977557
2.4 4.93264e-11 3.42243e-13 0.0155575 1.16272e-05 0.0155575 0.968873
2.52 6.7524e-11 3.55547e-13 0.0213448 2.01845e-05 0.0213448 0.95729
2.64 9.14643e-11 3.79507e-13 0.0289615 3.49818e-05 0.0289615 0.942042
2.76 1.22512e-10 4.21954e-13 0.038843 6.04612e-05 0.038843 0.922253
2.88 1.62145e-10 4.96098e-13 0.0514617 0.000104103 0.0514617 0.896972
3 2.11847e-10 6.23954e-13 0.0672915 0.000178371 0.0672915 0.865238
3.12 2.72917e-10 8.4176e-13 0.0867495 0.000303783 0.0867495 0.826197
3.24 3.46211e-10 1.20839e-12 0.11011 0.000513671 0.11011 0.779266
3.36 4.31804e-10 1.81831e-12 0.137402 0.000861443 0.137402 0.724335
3.48 5.28653e-10 2.82141e-12 0.168296 0.00143162 0.168296 0.661977
3.6 6.34351e-10 4.45401e-12 0.202028 0.00235683 0.202028 0.593587
3.72 7.4508e-10 7.08948e-12 0.237385 0.00384518 0.237385 0.521385
3.84 8.55855e-10 1.13269e-11 0.272779 0.00622788 0.272779 0.448214
3.96 9.60999e-10 1.8162e-11 0.306402 0.0100511 0.306402 0.377146
4.08 1.05464e-09 2.93486e-11 0.336377 0.0162733 0.336377 0.310973
4.2 1.13074e-09 4.8225e-11 0.36078 0.0267243 0.36078 0.251716
4.32 1.18198e-09 8.16573e-11 0.377271 0.0452107 0.377271 0.200247
4.44 1.19618e-09 1.44367e-10 0.381952 0.0800376 0.381952 0.156059
4.56 1.14939e-09 2.66209e-10 0.367167 0.148437 0.367167 0.117228
4.68 1.00352e-09 4.91963e-10 0.320726 0.277311 0.320726 0.0812362
4.8 7.44027e-10 8.31399e-10 0.237937 0.475875 0.237937 0.0482504
4.92 4.5473e-10 1.17446e-09 0.145541 0.685337 0.145541 0.0235809
5.04 2.45598e-10 1.39351e-09 0.0786956 0.832531 0.0786956 0.0100779
5.16 1.29058e-10 1.48616e-09 0.0414133 0.913008 0.0414133 0.0041652
5.28 6.95169e-11 1.50424e-09 0.0223436 0.953526 0.0223436 0.00178637
5.4 3.8864e-11 1.48744e-09 0.0125111 0.974157 0.0125111 0.000820856
5.52 2.25595e-11 1.45826e-09 0.00727219 0.985047 0.00727219 0.000408038
5.64 1.38082e-11 1.4296e-09 0.00445558 0.990866 0.00445558 0.000222624
5.76 9.457e-12 1.40929e-09 0.00305335 0.993752 0.00305335 0.000141254
5.88 8.09931e-12 1.40182e-09 0.00261546 0.994651 0.00261546 0.00011753
6 9.31875e-12 1.40871e-09 0.00300862 0.993843 0.00300862 0.0001391
6.12 1.34852e-11 1.42859e-09 0.0043511 0.99108 0.0043511 0.00021712
6.24 2.19351e-11 1.45712e-09 0.00707034 0.985463 0.00707034 0.000395726
6.36 3.76854e-11 1.48668e-09 0.0121304 0.974946 0.0121304 0.000792605
6.48 6.72378e-11 1.50475e-09 0.0216081 0.955066 0.0216081 0.00171778
6.6 1.24527e-10 1.48956e-09 0.0399525 0.916103 0.0399525 0.00399239
6.72 2.36788e-10 1.40254e-09 0.0758561 0.838633 0.0758561 0.00965496
6.84 4.40018e-10 1.19155e-09 0.140796 0.695714 0.140796 0.0226944
6.96 7.26827e-10 8.52898e-10 0.232369 0.488353 0.232369 0.0469087
7.08 9.91044e-10 5.08887e-10 0.316641 0.286886 0.316641 0.0798315
7.2 1.1433e-09 2.75945e-10 0.365104 0.153843 0.365104 0.115949
7.32 1.19428e-09 1.49366e-10 0.38122 0.082771 0.38122 0.154789
7.44 1.18241e-09 8.42366e-11 0.37728 0.0466062 0.37728 0.198835
7.56 1.13251e-09 4.96243e-11 0.361223 0.0274775 0.361223 0.250076
7.68 1.05729e-09 3.01486e-11 0.337105 0.0167035 0.337105 0.309087
7.8 9.64226e-10 1.86368e-11 0.307323 0.0103068 0.307323 0.375048
7.92 8.59422e-10 1.16148e-11 0.273819 0.00638323 0.273819 0.445979
8.04 7.48771e-10 7.26557e-12 0.238476 0.00394032 0.238476 0.519108
