0 3.52314e-13 3.27841e-13 7.59108e-06 5.08204e-08 7.59108e-06 0.999985
0.12 3.55265e-13 3.2784e-13 8.51446e-06 5.08704e-08 8.51446e-06 0.999983
0.24 3.64748e-13 3.27839e-13 1.14824e-05 5.10374e-08 1.14824e-05 0.999977
0.36 3.82755e-13 3.27836e-13 1.71242e-05 5.13771e-08 1.71242e-05 0.999966
0.48 4.12996e-13 3.27832e-13 2.66101e-05 5.20028e-08 2.66101e-05 0.999947
0.6 4.61518e-13 3.27826e-13 4.18506e-05 5.31205e-08 4.18506e-05 0.999916
0.72 5.3769e-13 3.27816e-13 6.58068e-05 5.50952e-08 6.58068e-05 0.999868
0.84 6.55644e-13 3.27803e-13 0.00010295 5.85676e-08 0.00010295 0.999794
0.96 8.3634e-13 3.27784e-13 0.000159917 6.46589e-08 0.000159917 0.99968
1.08 1.11043e-12 3.27758e-13 0.000246421 7.53295e-08 0.000246421 0.999507
1.2 1.5222e-12 3.27725e-13 0.000376502 9.4007e-08 0.000376502 0.999247
1.32 2.13479e-12 3.27687e-13 0.0005702 1.26684e-07 0.0005702 0.99886
1.44 3.03717e-12 3.27649e-13 0.000855758 1.83838e-07 0.000855758 0.998288
1.56 4.35303e-12 3.27628e-13 0.00127247 2.83788e-07 0.00127247 0.997455
1.68 6.25213e-12 3.27661e-13 0.00187431 4.5855e-07 0.00187431 0.996251
1.8 8.96429e-12 3.27819e-13 0.00273434 7.64056e-07 0.00273434 0.994531
1.92 1.27962e-11 3.28243e-13 0.00395016 1.29792e-06 0.00395016 0.992098
2.04 1.81511e-11 3.29197e-13 0.00565011 2.23027e-06 0.00565011 0.988697
2.16 2.5551e-11 3.31161e-13 0.00800039 3.85708e-06 0.00800039 0.983995
2.28 3.56595e-11 3.35e-13 0.0112124 6.69183e-06 0.0112124 0.977568
2.4 4.93044e-11 3.42239e-13 0.0155501 1.16222e-05 0.0155501 0.968888
2.52 6.74949e-11 3.5554e-13 0.0213351 2.01761e-05 0.0213351 0.957309
2.64 9.14263e-11 3.79493e-13 0.0289487 3.49676e-05 0.0289487 0.942067
2.76 1.22463e-10 4.21928e-13 0.0388265 6.04376e-05 0.0388265 0.922286
2.88 1.62083e-10 4.96053e-13 0.0514408 0.000104064 0.0514408 0.897014
3 2.1177e-10 6.23877e-13 0.0672655 0.000178307 0.0672655 0.865291
3.12 2.72824e-10 8.41632e-13 0.0867177 0.000303681 0.0867177 0.826261
3.24 3.461e-10 1.20819e-12 0.110073 0.00051351 0.110073 0.779341
3.36 4.31676e-10 1.81799e-12 0.137358 0.000861194 0.137358 0.724423
3.48 5.2851e-10 2.82092e-12 0.168247 0.00143124 0.168247 0.662076
3.6 6.34197e-10 4.4533e-12 0.201975 0.00235628 0.201975 0.593694
3.72 7.44922e-10 7.0885e-12 0.237329 0.0038444 0.237329 0.521497
3.84 8.55699e-10 1.13256e-11 0.272724 0.0062268 0.272724 0.448326
3.96 9.60852e-10 1.81603e-11 0.306348 0.0100497 0.306348 0.377254
4.08 1.0545e-09 2.93467e-11 0.336328 0.0162714 0.336328 0.311074
4.2 1.13062e-09 4.82228e-11 0.360736 0.0267219 0.360736 0.251806
