0 3.52324e-13 3.27841e-13 7.59434e-06 5.08205e-08 7.59434e-06 0.999985
0.12 3.55277e-13 3.2784e-13 8.51812e-06 5.08705e-08 8.51812e-06 0.999983
0.24 3.64763e-13 3.27839e-13 1.14873e-05 5.10375e-08 1.14873e-05 0.999977
0.36 3.82777e-13 3.27836e-13 1.71314e-05 5.13774e-08 1.71314e-05 0.999966
0.48 4.1303e-13 3.27832e-13 2.66212e-05 5.20032e-08 2.66212e-05 0.999947
0.6 4.6157e-13 3.27826e-13 4.18677e-05 5.31212e-08 4.18677e-05 0.999916
0.72 5.3777e-13 3.27816e-13 6.58331e-05 5.50965e-08 6.58331e-05 0.999868
0.84 6.55767e-13 3.27803e-13 0.00010299 5.857e-08 0.00010299 0.999794
0.96 8.36526e-13 3.27784e-13 0.000159978 6.46631e-08 0.000159978 0.99968
1.08 1.11071e-12 3.27758e-13 0.000246513 7.53369e-08 0.000246513 0.999507
1.2 1.52262e-12 3.27725e-13 0.00037664 9.40198e-08 0.00037664 0.999247
1.32 2.13541e-12 3.27687e-13 0.000570403 1.26706e-07 0.000570403 0.998859
1.44 3.03807e-12 3.27649e-13 0.000856056 1.83877e-07 0.000856056 0.998288
1.56 4.35433e-12 3.27628e-13 0.00127291 2.83854e-07 0.00127291 0.997454
1.68 6.254e-12 3.27661e-13 0.00187493 4.58665e-07 0.00187493 0.99625
1.8 8.96694e-12 3.27818e-13 0.00273522 7.64254e-07 0.00273522 0.994529
1.92 1.27999e-11 3.28243e-13 0.00395139 1.29826e-06 0.00395139 0.992096
2.04 1.81563e-11 3.29197e-13 0.00565183 2.23086e-06 0.00565183 0.988694
2.16 2.55581e-11 3.31162e-13 0.00800275 3.85809e-06 0.00800275 0.983991
2.28 3.56691e-11 3.35001e-13 0.0112157 6.69354e-06 0.0112157 0.977562
2.4 4.93173e-11 3.42241e-13 0.0155544 1.16252e-05 0.0155544 0.968879
2.52 6.7512e-11 3.55544e-13 0.0213408 2.01811e-05 0.0213408 0.957298
2.64 9.14485e-11 3.79501e-13 0.0289562 3.49759e-05 0.0289562 0.942052
2.76 1.22491e-10 4.21943e-13 0.0388362 6.04514e-05 0.0388362 0.922267
2.88 1.6212e-10 4.96079e-13 0.051453 0.000104087 0.051453 0.89699
3 2.11815e-10 6.23922e-13 0.0672808 0.000178344 0.0672808 0.86526
3.12 2.72879e-10 8.41707e-13 0.0867363 0.00030374 0.0867363 0.826224
3.24 3.46165e-10 1.20831e-12 0.110095 0.000513604 0.110095 0.779297
3.36 4.31751e-10 1.81818e-12 0.137384 0.00086134 0.137384 0.724371
3.48 5.28594e-10 2.82121e-12 0.168276 0.00143146 0.168276 0.662018
3.6 6.34287e-10 4.45372e-12 0.202006 0.0023566 0.202006 0.593631
3.72 7.45014e-10 7.08907e-12 0.237362 0.00384486 0.237362 0.521431
3.84 8.5579e-10 1.13264e-11 0.272756 0.00622743 0.272756 0.44826
