0 3.52423e-13 3.27841e-13 7.62653e-06 5.0821e-08 7.62653e-06 0.999985
0.12 3.55388e-13 3.2784e-13 8.55425e-06 5.08712e-08 8.55425e-06 0.999983
0.24 3.64911e-13 3.27839e-13 1.15358e-05 5.10386e-08 1.15358e-05 0.999977
0.36 3.82996e-13 3.27836e-13 1.72027e-05 5.13796e-08 1.72027e-05 0.999966
0.48 4.13363e-13 3.27832e-13 2.67302e-05 5.20073e-08 2.67302e-05 0.999946
0.6 4.62084e-13 3.27826e-13 4.20359e-05 5.31287e-08 4.20359e-05 0.999916
0.72 5.38561e-13 3.27816e-13 6.60924e-05 5.51098e-08 6.60924e-05 0.999868
0.84 6.56976e-13 3.27803e-13 0.000103388 5.85936e-08 0.000103388 0.999793
0.96 8.38361e-13 3.27783e-13 0.000160582 6.47046e-08 0.000160582 0.999679
1.08 1.11347e-12 3.27758e-13 0.000247422 7.54095e-08 0.000247422 0.999505
1.2 1.52673e-12 3.27724e-13 0.000377997 9.41462e-08 0.000377997 0.999244
1.32 2.14149e-12 3.27686e-13 0.00057241 1.26926e-07 0.00057241 0.998855
1.44 3.04695e-12 3.27648e-13 0.000858994 1.84257e-07 0.000858994 0.998282
1.56 4.36719e-12 3.27627e-13 0.00127717 2.84512e-07 0.00127717 0.997445
1.68 6.27243e-12 3.27659e-13 0.00188104 4.598e-07 0.00188104 0.996237
1.8 8.99306e-12 3.27817e-13 0.0027439 7.6621e-07 0.0027439 0.994511
1.92 1.28366e-11 3.28241e-13 0.00396358 1.30162e-06 0.00396358 0.992072
2.04 1.82071e-11 3.29196e-13 0.00566876 2.23664e-06 0.00566876 0.98866
2.16 2.56278e-11 3.31164e-13 0.00802602 3.86798e-06 0.00802602 0.983944
2.28 3.57637e-11 3.35009e-13 0.0112473 6.71043e-06 0.0112473 0.977499
2.4 4.94441e-11 3.42261e-13 0.0155968 1.16539e-05 0.0155968 0.968795
2.52 6.76798e-11 3.55585e-13 0.0213971 2.02297e-05 0.0213971 0.957185
2.64 9.16677e-11 3.79581e-13 0.0290298 3.50576e-05 0.0290298 0.941905
2.76 1.22774e-10 4.22091e-13 0.0389311 6.05877e-05 0.0389311 0.922077
2.88 1.62477e-10 4.96339e-13 0.0515735 0.000104312 0.0515735 0.896749
3 2.12259e-10 6.24366e-13 0.0674309 0.000178711 0.0674309 0.864959
3.12 2.73418e-10 8.42444e-13 0.0869195 0.00030433 0.0869195 0.825857
3.24 3.46806e-10 1.20949e-12 0.110313 0.000514535 0.110313 0.77886
3.36 4.32489e-10 1.82003e-12 0.137637 0.000862778 0.137637 0.723864
3.48 5.29417e-10 2.82399e-12 0.168559 0.00143363 0.168559 0.661448
3.6 6.35172e-10 4.45777e-12 0.202314 0.00235978 0.202314 0.593013
3.72 7.45927e-10 7.09473e-12 0.237683 0.00384939 0.237683 0.520785
3.84 8.56691e-10 1.13339e-11 0.273077 0.00623367 0.273077 0.447612
3.96 9.61786e-10 1.81709e-11 0.306688 0.0100588 0.306688 0.376566
4.08 1.05534e-09 2.93593e-11 0.33664 0.0162833 0.33664 0.310437
4.2 1.13134e-09 4.82368e-11 0.361012 0.026737 0.361012 0.251238
4.32 1.18247e-09 8.16692e-11 0.377468 0.0452269 0.377468 0.199837
4.44 1.19655e-09 1.44378e-10 0.382111 0.0800594 0.382111 0.15572
4.56 1.14964e-09 2.66213e-10 0.367285 0.148469 0.367285 0.116961
4.68 1.00364e-09 4.91949e-10 0.320798 0.277358 0.320798 0.081045
4.8 7.44042e-10 8.31333e-10 0.237966 0.475934 0.237966 0.0481335
4.92 4.54695e-10 1.17431e-09 0.145544 0.685389 0.145544 0.0235227
5.04 2.45557e-10 1.39329e-09 0.0786899 0.832567 0.0786899 0.010053
5.16 1.29025e-10 1.48591e-09 0.0414062 0.913033 0.0414062 0.00415507
5.28 6.94917e-11 1.50399e-09 0.0223371 0.953544 0.0223371 0.00178213
5.4 3.88451e-11 1.48721e-09 0.0125058 0.974169 0.0125058 0.000818967
5.52 2.25459e-11 1.45807e-09 0.00726814 0.985056 0.00726814 0.000407144
5.64 1.37994e-11 1.42945e-09 0.00445287 0.990872 0.00445287 0.000222195
5.76 9.45262e-12 1.40921e-09 0.00305198 0.993755 0.00305198 0.000141077
5.88 8.09925e-12 1.40182e-09 0.00261545 0.994651 0.00261545 0.000117528
