0 3.52342e-13 3.27841e-13 7.6003e-06 5.08206e-08 7.6003e-06 0.999985
0.12 3.55297e-13 3.2784e-13 8.52481e-06 5.08706e-08 8.52481e-06 0.999983
0.24 3.6479e-13 3.27839e-13 1.14963e-05 5.10377e-08 1.14963e-05 0.999977
0.36 3.82818e-13 3.27836e-13 1.71446e-05 5.13778e-08 1.71446e-05 0.999966
0.48 4.13091e-13 3.27832e-13 2.66414e-05 5.2004e-08 2.66414e-05 0.999947
0.6 4.61666e-13 3.27826e-13 4.18988e-05 5.31226e-08 4.18988e-05 0.999916
0.72 5.37917e-13 3.27816e-13 6.58811e-05 5.5099e-08 6.58811e-05 0.999868
0.84 6.55991e-13 3.27803e-13 0.000103064 5.85743e-08 0.000103064 0.999794
0.96 8.36866e-13 3.27784e-13 0.00016009 6.46708e-08 0.00016009 0.99968
1.08 1.11122e-12 3.27758e-13 0.000246681 7.53503e-08 0.000246681 0.999507
1.2 1.52338e-12 3.27725e-13 0.000376891 9.40432e-08 0.000376891 0.999246
1.32 2.13653e-12 3.27686e-13 0.000570775 1.26747e-07 0.000570775 0.998858
1.44 3.03971e-12 3.27649e-13 0.0008566 1.83947e-07 0.0008566 0.998287
1.56 4.35671e-12 3.27628e-13 0.0012737 2.83976e-07 0.0012737 0.997452
1.68 6.25741e-12 3.2766e-13 0.00187606 4.58875e-07 0.00187606 0.996247
1.8 8.97178e-12 3.27818e-13 0.00273683 7.64616e-07 0.00273683 0.994526
1.92 1.28067e-11 3.28242e-13 0.00395365 1.29888e-06 0.00395365 0.992091
2.04 1.81657e-11 3.29197e-13 0.00565497 2.23193e-06 0.00565497 0.988688
2.16 2.5571e-11 3.31162e-13 0.00800706 3.85992e-06 0.00800706 0.983982
2.28 3.56866e-11 3.35003e-13 0.0112215 6.69667e-06 0.0112215 0.97755
2.4 4.93408e-11 3.42245e-13 0.0155623 1.16305e-05 0.0155623 0.968864
2.52 6.75431e-11 3.55552e-13 0.0213512 2.01901e-05 0.0213512 0.957277
2.64 9.14891e-11 3.79516e-13 0.0289699 3.49911e-05 0.0289699 0.942025
2.76 1.22544e-10 4.21971e-13 0.0388538 6.04767e-05 0.0388538 0.922232
2.88 1.62186e-10 4.96127e-13 0.0514754 0.000104128 0.0514754 0.896945
3 2.11897e-10 6.24004e-13 0.0673086 0.000178412 0.0673086 0.865204
3.12 2.72979e-10 8.41843e-13 0.0867703 0.00030385 0.0867703 0.826156
3.24 3.46284e-10 1.20853e-12 0.110135 0.000513777 0.110135 0.779216
3.36 4.31888e-10 1.81852e-12 0.137431 0.000861606 0.137431 0.724277
3.48 5.28747e-10 2.82172e-12 0.168328 0.00143186 0.168328 0.661912
3.6 6.34451e-10 4.45447e-12 0.202063 0.00235719 0.202063 0.593517
3.72 7.45184e-10 7.09012e-12 0.237422 0.0038457 0.237422 0.521311
3.84 8.55957e-10 1.13278e-11 0.272816 0.00622859 0.272816 0.44814
3.96 9.61096e-10 1.81631e-11 0.306437 0.0100521 0.306437 0.377075
