0 3.52364e-13 3.27841e-13 7.60731e-06 5.08207e-08 7.60731e-06 0.999985
0.12 3.55322e-13 3.2784e-13 8.53268e-06 5.08708e-08 8.53268e-06 0.999983
0.24 3.64823e-13 3.27839e-13 1.15068e-05 5.10379e-08 1.15068e-05 0.999977
0.36 3.82865e-13 3.27836e-13 1.71601e-05 5.13782e-08 1.71601e-05 0.999966
0.48 4.13164e-13 3.27832e-13 2.66651e-05 5.20049e-08 2.66651e-05 0.999947
0.6 4.61777e-13 3.27826e-13 4.19355e-05 5.31242e-08 4.19355e-05 0.999916
0.72 5.38089e-13 3.27816e-13 6.59376e-05 5.51019e-08 6.59376e-05 0.999868
0.84 6.56254e-13 3.27803e-13 0.00010315 5.85795e-08 0.00010315 0.999794
0.96 8.37266e-13 3.27784e-13 0.000160221 6.46798e-08 0.000160221 0.99968
1.08 1.11183e-12 3.27758e-13 0.000246879 7.53661e-08 0.000246879 0.999506
1.2 1.52428e-12 3.27725e-13 0.000377187 9.40707e-08 0.000377187 0.999246
1.32 2.13786e-12 3.27686e-13 0.000571212 1.26795e-07 0.000571212 0.998857
1.44 3.04165e-12 3.27648e-13 0.00085724 1.8403e-07 0.00085724 0.998285
1.56 4.35952e-12 3.27628e-13 0.00127462 2.84119e-07 0.00127462 0.99745
1.68 6.26143e-12 3.2766e-13 0.00187739 4.59123e-07 0.00187739 0.996245
1.8 8.97747e-12 3.27818e-13 0.00273872 7.65042e-07 0.00273872 0.994522
1.92 1.28147e-11 3.28242e-13 0.0039563 1.29962e-06 0.0039563 0.992086
2.04 1.81768e-11 3.29196e-13 0.00565865 2.23319e-06 0.00565865 0.98868
2.16 2.55862e-11 3.31162e-13 0.00801213 3.86208e-06 0.00801213 0.983972
2.28 3.57072e-11 3.35004e-13 0.0112284 6.70035e-06 0.0112284 0.977536
2.4 4.93684e-11 3.42249e-13 0.0155715 1.16367e-05 0.0155715 0.968845
2.52 6.75796e-11 3.5556e-13 0.0213635 2.02007e-05 0.0213635 0.957253
2.64 9.15369e-11 3.79533e-13 0.0289859 3.50089e-05 0.0289859 0.941993
2.76 1.22605e-10 4.22003e-13 0.0388745 6.05064e-05 0.0388745 0.92219
2.88 1.62264e-10 4.96184e-13 0.0515016 0.000104177 0.0515016 0.896892
3 2.11994e-10 6.24101e-13 0.0673413 0.000178492 0.0673413 0.865139
3.12 2.73096e-10 8.42004e-13 0.0868102 0.000303978 0.0868102 0.826076
3.24 3.46424e-10 1.20879e-12 0.110183 0.00051398 0.110183 0.77912
3.36 4.32048e-10 1.81893e-12 0.137486 0.00086192 0.137486 0.724166
3.48 5.28926e-10 2.82233e-12 0.16839 0.00143234 0.16839 0.661788
3.6 6.34644e-10 4.45535e-12 0.20213 0.00235788 0.20213 0.593382
3.72 7.45383e-10 7.09135e-12 0.237492 0.00384669 0.237492 0.52117
3.84 8.56154e-10 1.13294e-11 0.272886 0.00622995 0.272886 0.447998
3.96 9.6128e-10 1.81652e-11 0.306504 0.0100539 0.306504 0.376938
4.08 1.05489e-09 2.93524e-11 0.336471 0.0162769 0.336471 0.310781
4.2 1.13095e-09 4.82292e-11 0.360863 0.0267288 0.360863 0.251545
