0 3.62424e-13 3.27839e-13 1.0882e-05 5.08736e-08 1.0882e-05 0.999978
0.12 3.66601e-13 3.27839e-13 1.22066e-05 5.094e-08 1.22066e-05 0.999976
0.24 3.79874e-13 3.27837e-13 1.64175e-05 5.11596e-08 1.64175e-05 0.999967
0.36 4.04862e-13 3.27833e-13 2.43509e-05 5.16045e-08 2.43509e-05 0.999951
0.48 4.46474e-13 3.27827e-13 3.75758e-05 5.24207e-08 3.75758e-05 0.999925
0.6 5.12693e-13 3.27817e-13 5.8643e-05 5.38738e-08 5.8643e-05 0.999883
0.72 6.1579e-13 3.27804e-13 9.14781e-05 5.64326e-08 9.14781e-05 0.999817
0.84 7.74129e-13 3.27784e-13 0.000141958 6.09162e-08 0.000141958 0.999716
0.96 1.0147e-12 3.27756e-13 0.000218725 6.87522e-08 0.000218725 0.999562
1.08 1.37661e-12 3.27718e-13 0.000334314 8.24258e-08 0.000334314 0.999331
1.2 1.91584e-12 3.27669e-13 0.000506665 1.06263e-07 0.000506665 0.998986
1.32 2.71144e-12 3.2761e-13 0.000761142 1.47792e-07 0.000761142 0.998477
1.44 3.87374e-12 3.27547e-13 0.00113314 2.20113e-07 0.00113314 0.997733
1.56 5.55463e-12 3.27498e-13 0.00167144 3.46021e-07 0.00167144 0.996657
1.68 7.96054e-12 3.27503e-13 0.00244233 5.65146e-07 0.00244233 0.995115
1.8 1.13681e-11 3.27646e-13 0.00353468 9.46345e-07 0.00353468 0.99293
1.92 1.61426e-11 3.28089e-13 0.00506593 1.60909e-06 0.00506593 0.989867
2.04 2.27594e-11 3.29137e-13 0.00718886 2.76034e-06 0.00718886 0.98562
2.16 3.18264e-11 3.31345e-13 0.010099 4.75762e-06 0.010099 0.979797
2.28 4.41074e-11 3.35706e-13 0.0140421 8.21664e-06 0.0140421 0.971908
2.4 6.05412e-11 3.43966e-13 0.0193202 1.41931e-05 0.0193202 0.961346
2.52 8.2253e-11 3.59154e-13 0.0262956 2.44872e-05 0.0262956 0.947385
2.64 1.10546e-10 3.8645e-13 0.0353881 4.21475e-05 0.0353881 0.929182
2.76 1.46866e-10 4.34606e-13 0.0470632 7.22929e-05 0.0470632 0.905802
2.88 1.9271e-10 5.18227e-13 0.0618039 0.000123431 0.0618039 0.876269
3 2.49475e-10 6.61345e-13 0.0800609 0.00020953 0.0800609 0.839669
3.12 3.18221e-10 9.02963e-13 0.102177 0.000353219 0.102177 0.795292
3.24 3.99361e-10 1.30546e-12 0.128289 0.000590608 0.128289 0.742832
3.36 4.92317e-10 1.96727e-12 0.158211 0.000978494 0.158211 0.682599
3.48 5.9523e-10 3.04199e-12 0.19135 0.00160509 0.19135 0.615695
3.6 7.04835e-10 4.76809e-12 0.226656 0.00260641 0.226656 0.544082
3.72 8.16621e-10 7.51751e-12 0.262679 0.00419271 0.262679 0.470449
3.84 9.25267e-10 1.18818e-11 0.297709 0.00669507 0.297709 0.397887
3.96 1.02525e-09 1.884e-11 0.329966 0.0106568 0.329966 0.32941
4.08 1.11132e-09 3.01181e-11 0.357757 0.017032 0.357757 0.267453
4.2 1.17834e-09 4.90127e-11 0.379429 0.0276514 0.379429 0.21349
4.32 1.21989e-09 8.23344e-11 0.392911 0.0463474 0.392911 0.16783
4.44 1.22438e-09 1.44729e-10 0.394461 0.0815192 0.394461 0.129559
4.56 1.16795e-09 2.65886e-10 0.376385 0.15061 0.376385 0.0966201
4.68 1.01243e-09 4.9001e-10 0.32637 0.280686 0.32637 0.066575
4.8 7.44726e-10 8.25437e-10 0.240163 0.480325 0.240163 0.0393493
4.92 4.51397e-10 1.16202e-09 0.145641 0.689551 0.145641 0.0191677
5.04 2.41875e-10 1.37541e-09 0.0780899 0.83563 0.0780899 0.00818985
5.16 1.26049e-10 1.46538e-09 0.0407264 0.915153 0.0407264 0.00339411
5.28 6.72463e-11 1.48336e-09 0.021744 0.95505 0.021744 0.00146241
5.4 3.71965e-11 1.46833e-09 0.0120349 0.975254 0.0120349 0.000676083
5.52 2.13947e-11 1.44247e-09 0.00692443 0.985812 0.00692443 0.000339653
5.64 1.30839e-11 1.41847e-09 0.00423421 0.991342 0.00423421 0.000190357
5.76 9.13739e-12 1.40386e-09 0.00295519 0.993961 0.00295519 0.000129008
5.88 8.1703e-12 1.4026e-09 0.00263936 0.994602 0.00263936 0.000119757
6 9.79037e-12 1.41555e-09 0.00315784 0.993528 0.00315784 0.000156601
6.12 1.44006e-11 1.44069e-09 0.00463632 0.99047 0.00463632 0.000257621
6.24 2.33929e-11 1.47326e-09 0.0075152 0.98449 0.0075152 0.000479823
6.36 3.98945e-11 1.50538e-09 0.0127849 0.973459 0.0127849 0.000971755
6.48 7.06456e-11 1.52414e-09 0.02258 0.952716 0.02258 0.00212462
6.6 1.30054e-10 1.5069e-09 0.0414618 0.912102 0.0414618 0.00497426
6.72 2.45891e-10 1.41336e-09 0.0782182 0.831492 0.0782182 0.0120717
6.84 4.52933e-10 1.1908e-09 0.143837 0.684047 0.143837 0.0282791
6.96 7.37559e-10 8.41878e-10 0.233947 0.474303 0.233947 0.057802
7.08 9.89704e-10 4.96941e-10 0.313656 0.275694 0.313656 0.0969933
7.2 1.12696e-09 2.6789e-10 0.356913 0.146982 0.356913 0.139191
