0 3.52402e-13 3.27841e-13 7.61956e-06 5.08209e-08 7.61956e-06 0.999985
0.12 3.55364e-13 3.2784e-13 8.54642e-06 5.0871e-08 8.54642e-06 0.999983
0.24 3.64879e-13 3.27839e-13 1.15253e-05 5.10384e-08 1.15253e-05 0.999977
0.36 3.82948e-13 3.27836e-13 1.71873e-05 5.13791e-08 1.71873e-05 0.999966
0.48 4.13291e-13 3.27832e-13 2.67066e-05 5.20064e-08 2.67066e-05 0.999947
0.6 4.61973e-13 3.27826e-13 4.19995e-05 5.3127e-08 4.19995e-05 0.999916
0.72 5.3839e-13 3.27816e-13 6.60363e-05 5.5107e-08 6.60363e-05 0.999868
0.84 6.56714e-13 3.27803e-13 0.000103302 5.85885e-08 0.000103302 0.999793
0.96 8.37964e-13 3.27783e-13 0.000160451 6.46956e-08 0.000160451 0.999679
1.08 1.11288e-12 3.27758e-13 0.000247226 7.53938e-08 0.000247226 0.999506
1.2 1.52584e-12 3.27725e-13 0.000377703 9.41189e-08 0.000377703 0.999245
1.32 2.14017e-12 3.27686e-13 0.000571976 1.26878e-07 0.000571976 0.998856
1.44 3.04503e-12 3.27648e-13 0.000858358 1.84174e-07 0.000858358 0.998283
1.56 4.36441e-12 3.27627e-13 0.00127624 2.84369e-07 0.00127624 0.997447
1.68 6.26844e-12 3.27659e-13 0.00187972 4.59554e-07 0.00187972 0.99624
1.8 8.98741e-12 3.27817e-13 0.00274202 7.65786e-07 0.00274202 0.994515
1.92 1.28286e-11 3.28241e-13 0.00396094 1.3009e-06 0.00396094 0.992077
2.04 1.81961e-11 3.29196e-13 0.0056651 2.23539e-06 0.0056651 0.988668
2.16 2.56127e-11 3.31163e-13 0.00802098 3.86584e-06 0.00802098 0.983954
2.28 3.57432e-11 3.35007e-13 0.0112404 6.70678e-06 0.0112404 0.977512
2.4 4.94167e-11 3.42256e-13 0.0155877 1.16477e-05 0.0155877 0.968813
2.52 6.76435e-11 3.55576e-13 0.0213849 2.02191e-05 0.0213849 0.95721
2.64 9.16203e-11 3.79564e-13 0.0290139 3.504e-05 0.0290139 0.941937
2.76 1.22713e-10 4.22059e-13 0.0389106 6.05582e-05 0.0389106 0.922118
2.88 1.62399e-10 4.96283e-13 0.0515474 0.000104263 0.0515474 0.896801
3 2.12163e-10 6.2427e-13 0.0673984 0.000178632 0.0673984 0.865024
3.12 2.73302e-10 8.42284e-13 0.0868799 0.000304203 0.0868799 0.825936
3.24 3.46667e-10 1.20924e-12 0.110266 0.000514334 0.110266 0.778954
3.36 4.32329e-10 1.81963e-12 0.137582 0.000862467 0.137582 0.723974
3.48 5.29239e-10 2.82339e-12 0.168498 0.00143316 0.168498 0.661571
3.6 6.34981e-10 4.45689e-12 0.202247 0.00235909 0.202247 0.593147
3.72 7.4573e-10 7.09351e-12 0.237614 0.00384841 0.237614 0.520925
3.84 8.56496e-10 1.13323e-11 0.273008 0.00623233 0.273008 0.447752
3.96 9.61603e-10 1.81688e-11 0.306621 0.010057 0.306621 0.376701
4.08 1.05518e-09 2.93568e-11 0.336579 0.016281 0.336579 0.310562
4.2 1.1312e-09 4.82341e-11 0.360958 0.0267341 0.360958 0.25135
4.32 1.18236e-09 8.16664e-11 0.377422 0.0452231 0.377422 0.199932
4.44 1.19646e-09 1.44375e-10 0.382074 0.0800543 0.382074 0.155798
4.56 1.14958e-09 2.66212e-10 0.367258 0.148462 0.367258 0.117023
4.68 1.00361e-09 4.91952e-10 0.320782 0.277347 0.320782 0.0810895
4.8 7.44039e-10 8.31349e-10 0.23796 0.47592 0.23796 0.0481607
4.92 4.54704e-10 1.17435e-09 0.145544 0.685377 0.145544 0.0235363
5.04 2.45567e-10 1.39334e-09 0.0786912 0.832559 0.0786912 0.0100588
5.16 1.29032e-10 1.48597e-09 0.0414078 0.913027 0.0414078 0.00415742
5.28 6.94976e-11 1.50405e-09 0.0223386 0.95354 0.0223386 0.00178312
5.4 3.88495e-11 1.48726e-09 0.012507 0.974166 0.012507 0.000819407
5.52 2.25491e-11 1.45811e-09 0.00726908 0.985054 0.00726908 0.000407352
5.64 1.38014e-11 1.42949e-09 0.0044535 0.99087 0.0044535 0.000222295
5.76 9.45364e-12 1.40923e-09 0.0030523 0.993754 0.0030523 0.000141118
