0 3.57016e-13 3.2784e-13 9.11963e-06 5.08446e-08 9.11963e-06 0.999982
0.12 3.60537e-13 3.27839e-13 1.02295e-05 5.09021e-08 1.02295e-05 0.999979
0.24 3.71794e-13 3.27838e-13 1.37787e-05 5.10935e-08 1.37787e-05 0.999972
0.36 3.93086e-13 3.27835e-13 2.04974e-05 5.14822e-08 2.04974e-05 0.999959
0.48 4.28701e-13 3.2783e-13 3.17486e-05 5.21971e-08 3.17486e-05 0.999936
0.6 4.85626e-13 3.27822e-13 4.97525e-05 5.34726e-08 4.97525e-05 0.9999
0.72 5.74639e-13 3.2781e-13 7.79384e-05 5.57233e-08 7.79384e-05 0.999844
0.84 7.11939e-13 3.27794e-13 0.000121463 5.96757e-08 0.000121463 0.999757
0.96 9.21443e-13 3.27771e-13 0.000187946 6.65988e-08 0.000187946 0.999624
1.08 1.23798e-12 3.27739e-13 0.000288488 7.87073e-08 0.000288488 0.999423
1.2 1.7116e-12 3.27698e-13 0.00043906 9.98655e-08 0.00043906 0.999122
1.32 2.4134e-12 3.2765e-13 0.000662347 1.36816e-07 0.000662347 0.998675
1.44 3.443e-12 3.276e-13 0.000990169 2.01323e-07 0.000990169 0.998019
1.56 4.9383e-12 3.27565e-13 0.00146658 3.13908e-07 0.00146658 0.997067
1.68 7.08759e-12 3.27584e-13 0.00215176 5.10352e-07 0.00215176 0.995696
1.8 1.01445e-11 3.27734e-13 0.00312681 8.53e-07 0.00312681 0.993745
1.92 1.44456e-11 3.28168e-13 0.00449944 1.45037e-06 0.00449944 0.991
2.04 2.04313e-11 3.29168e-13 0.00641055 2.49102e-06 0.00641055 0.987176
2.16 2.8668e-11 3.31253e-13 0.0090415 4.30191e-06 0.0090415 0.981913
2.28 3.98717e-11 3.35353e-13 0.0126216 7.44822e-06 0.0126216 0.974749
2.4 5.49289e-11 3.43105e-13 0.0174347 1.29031e-05 0.0174347 0.965117
2.52 7.49106e-11 3.57359e-13 0.0238244 2.23337e-05 0.0238244 0.952329
2.64 1.01072e-10 3.83009e-13 0.0321929 3.85781e-05 0.0321929 0.935575
2.76 1.34825e-10 4.28367e-13 0.0429932 6.64292e-05 0.0429932 0.913947
2.88 1.77666e-10 5.07372e-13 0.0567057 0.000113905 0.0567057 0.886475
3 2.31044e-10 6.43111e-13 0.0737962 0.000194265 0.0737962 0.852213
3.12 2.96148e-10 8.73312e-13 0.0946479 0.000329161 0.0946479 0.810375
3.24 3.73619e-10 1.25879e-12 0.119468 0.000553444 0.119468 0.76051
3.36 4.63201e-10 1.89625e-12 0.148179 0.000922421 0.148179 0.702721
3.48 5.63429e-10 2.93785e-12 0.180313 0.00152276 0.180313 0.637852
3.6 6.71436e-10 4.62151e-12 0.214955 0.00248921 0.214955 0.567601
3.72 7.8301e-10 7.32048e-12 0.250759 0.00403149 0.250759 0.494452
3.84 8.92948e-10 1.16307e-11 0.286057 0.00648137 0.286057 0.421404
3.96 9.95611e-10 1.85402e-11 0.319044 0.0103843 0.319044 0.351529
4.08 1.08541e-09 2.97893e-11 0.347925 0.0166976 0.347925 0.287453
4.2 1.15677e-09 4.86958e-11 0.370913 0.027253 0.370913 0.230922
