0 3.52431e-13 3.27841e-13 7.62917e-06 5.0821e-08 7.62917e-06 0.999985
0.12 3.55397e-13 3.2784e-13 8.55721e-06 5.08712e-08 8.55721e-06 0.999983
0.24 3.64924e-13 3.27839e-13 1.15397e-05 5.10387e-08 1.15397e-05 0.999977
0.36 3.83014e-13 3.27836e-13 1.72086e-05 5.13797e-08 1.72086e-05 0.999966
0.48 4.13391e-13 3.27832e-13 2.67392e-05 5.20076e-08 2.67392e-05 0.999946
0.6 4.62127e-13 3.27826e-13 4.20497e-05 5.31293e-08 4.20497e-05 0.999916
0.72 5.38626e-13 3.27816e-13 6.61137e-05 5.51109e-08 6.61137e-05 0.999868
0.84 6.57075e-13 3.27803e-13 0.00010342 5.85955e-08 0.00010342 0.999793
0.96 8.38512e-13 3.27783e-13 0.000160631 6.4708e-08 0.000160631 0.999679
1.08 1.1137e-12 3.27757e-13 0.000247497 7.54154e-08 0.000247497 0.999505
1.2 1.52707e-12 3.27724e-13 0.000378108 9.41566e-08 0.000378108 0.999244
1.32 2.14198e-12 3.27686e-13 0.000572575 1.26944e-07 0.000572575 0.998855
1.44 3.04768e-12 3.27648e-13 0.000859235 1.84288e-07 0.000859235 0.998281
1.56 4.36824e-12 3.27627e-13 0.00127751 2.84566e-07 0.00127751 0.997445
1.68 6.27393e-12 3.27659e-13 0.00188154 4.59893e-07 0.00188154 0.996236
1.8 8.9952e-12 3.27816e-13 0.00274461 7.6637e-07 0.00274461 0.99451
1.92 1.28396e-11 3.28241e-13 0.00396458 1.3019e-06 0.00396458 0.99207
2.04 1.82113e-11 3.29196e-13 0.00567015 2.23711e-06 0.00567015 0.988657
2.16 2.56335e-11 3.31164e-13 0.00802792 3.86879e-06 0.00802792 0.98394
2.28 3.57714e-11 3.3501e-13 0.0112498 6.71182e-06 0.0112498 0.977493
2.4 4.94545e-11 3.42262e-13 0.0156003 1.16562e-05 0.0156003 0.968788
2.52 6.76935e-11 3.55589e-13 0.0214017 2.02336e-05 0.0214017 0.957176
2.64 9.16856e-11 3.79587e-13 0.0290358 3.50643e-05 0.0290358 0.941893
2.76 1.22797e-10 4.22103e-13 0.0389388 6.05989e-05 0.0389388 0.922062
2.88 1.62506e-10 4.96361e-13 0.0515833 0.00010433 0.0515833 0.896729
3 2.12295e-10 6.24403e-13 0.0674431 0.000178741 0.0674431 0.864935
3.12 2.73463e-10 8.42504e-13 0.0869345 0.000304379 0.0869345 0.825827
3.24 3.46858e-10 1.20959e-12 0.110331 0.000514611 0.110331 0.778824
3.36 4.32549e-10 1.82018e-12 0.137657 0.000862896 0.137657 0.723822
3.48 5.29485e-10 2.82422e-12 0.168583 0.00143381 0.168583 0.661401
3.6 6.35245e-10 4.4581e-12 0.202339 0.00236004 0.202339 0.592962
3.72 7.46002e-10 7.09519e-12 0.237709 0.00384976 0.237709 0.520732
3.84 8.56764e-10 1.13345e-11 0.273104 0.00623418 0.273104 0.447559
3.96 9.61855e-10 1.81717e-11 0.306713 0.0100595 0.306713 0.376515
4.08 1.0554e-09 2.93602e-11 0.336663 0.0162842 0.336663 0.31039
4.2 1.13139e-09 4.82379e-11 0.361033 0.0267381 0.361033 0.251196
4.32 1.18251e-09 8.16702e-11 0.377485 0.0452283 0.377485 0.199801
4.44 1.19658e-09 1.44378e-10 0.382124 0.0800613 0.382124 0.15569
4.56 1.14966e-09 2.66213e-10 0.367295 0.148472 0.367295 0.116938
4.68 1.00365e-09 4.91948e-10 0.320805 0.277362 0.320805 0.0810282
4.8 7.44043e-10 8.31328e-10 0.237969 0.475939 0.237969 0.0481232
4.92 4.54692e-10 1.1743e-09 0.145545 0.685393 0.145545 0.0235176
5.04 2.45554e-10 1.39327e-09 0.0786894 0.832571 0.0786894 0.0100508
5.16 1.29022e-10 1.48589e-09 0.0414056 0.913035 0.0414056 0.00415418
5.28 6.94895e-11 1.50397e-09 0.0223365 0.953545 0.0223365 0.00178176
5.4 3.88434e-11 1.48719e-09 0.0125053 0.97417 0.0125053 0.000818801
5.52 2.25447e-11 1.45805e-09 0.00726778 0.985057 0.00726778 0.000407066
5.64 1.37986e-11 1.42944e-09 0.00445264 0.990872 0.00445264 0.000222158
5.76 9.45224e-12 1.40921e-09 0.00305187 0.993755 0.00305187 0.000141062
5.88 8.09924e-12 1.40182e-09 0.00261544 0.994651 0.00261544 0.000117528
6 9.32339e-12 1.40879e-09 0.00301006 0.99384 0.00301006 0.000139285
6.12 1.34947e-11 1.42874e-09 0.00435402 0.991074 0.00435402 0.000217576
6.24 2.19499e-11 1.45733e-09 0.00707476 0.985454 0.00707476 0.000396675
6.36 3.77062e-11 1.48693e-09 0.0121364 0.974933 0.0121364 0.000794609
6.48 6.72661e-11 1.50503e-09 0.0216155 0.955047 0.0216155 0.00172227
6.6 1.24565e-10 1.48984e-09 0.0399611 0.916075 0.0399611 0.0040031
6.72 2.36838e-10 1.40277e-09 0.0758645 0.83859 0.0758645 0.00968126
6.84 4.40069e-10 1.1917e-09 0.140797 0.69565 0.140797 0.0227561
6.96 7.26828e-10 8.52955e-10 0.232344 0.488278 0.232344 0.0470338
