0 3.52359e-13 3.27841e-13 7.60589e-06 5.08207e-08 7.60589e-06 0.999985
0.12 3.55317e-13 3.2784e-13 8.53109e-06 5.08707e-08 8.53109e-06 0.999983
0.24 3.64816e-13 3.27839e-13 1.15047e-05 5.10379e-08 1.15047e-05 0.999977
0.36 3.82856e-13 3.27836e-13 1.7157e-05 5.13781e-08 1.7157e-05 0.999966
0.48 4.13149e-13 3.27832e-13 2.66603e-05 5.20047e-08 2.66603e-05 0.999947
0.6 4.61755e-13 3.27826e-13 4.19281e-05 5.31239e-08 4.19281e-05 0.999916
0.72 5.38054e-13 3.27816e-13 6.59262e-05 5.51013e-08 6.59262e-05 0.999868
0.84 6.56201e-13 3.27803e-13 0.000103133 5.85785e-08 0.000103133 0.999794
0.96 8.37185e-13 3.27784e-13 0.000160195 6.4678e-08 0.000160195 0.99968
1.08 1.1117e-12 3.27758e-13 0.00024684 7.5363e-08 0.00024684 0.999506
1.2 1.5241e-12 3.27725e-13 0.000377127 9.40652e-08 0.000377127 0.999246
1.32 2.13759e-12 3.27686e-13 0.000571124 1.26785e-07 0.000571124 0.998858
1.44 3.04126e-12 3.27648e-13 0.000857111 1.84013e-07 0.000857111 0.998286
1.56 4.35895e-12 3.27628e-13 0.00127444 2.8409e-07 0.00127444 0.997451
1.68 6.26062e-12 3.2766e-13 0.00187712 4.59073e-07 0.00187712 0.996245
1.8 8.97632e-12 3.27818e-13 0.00273834 7.64956e-07 0.00273834 0.994523
1.92 1.28131e-11 3.28242e-13 0.00395577 1.29947e-06 0.00395577 0.992087
2.04 1.81746e-11 3.29196e-13 0.00565791 2.23294e-06 0.00565791 0.988682
2.16 2.55831e-11 3.31162e-13 0.00801111 3.86164e-06 0.00801111 0.983974
2.28 3.57031e-11 3.35004e-13 0.011227 6.69961e-06 0.011227 0.977539
2.4 4.93629e-11 3.42248e-13 0.0155697 1.16355e-05 0.0155697 0.968849
2.52 6.75723e-11 3.55559e-13 0.021361 2.01985e-05 0.021361 0.957258
2.64 9.15273e-11 3.7953e-13 0.0289827 3.50053e-05 0.0289827 0.942
2.76 1.22593e-10 4.21996e-13 0.0388703 6.05004e-05 0.0388703 0.922199
2.88 1.62248e-10 4.96173e-13 0.0514963 0.000104168 0.0514963 0.896903
3 2.11974e-10 6.24082e-13 0.0673347 0.000178476 0.0673347 0.865152
3.12 2.73073e-10 8.41972e-13 0.0868021 0.000303952 0.0868021 0.826092
3.24 3.46395e-10 1.20873e-12 0.110173 0.000513939 0.110173 0.77914
3.36 4.32016e-10 1.81884e-12 0.137475 0.000861857 0.137475 0.724189
3.48 5.2889e-10 2.82221e-12 0.168378 0.00143224 0.168378 0.661813
3.6 6.34606e-10 4.45517e-12 0.202117 0.00235774 0.202117 0.593409
3.72 7.45343e-10 7.09111e-12 0.237477 0.00384649 0.237477 0.521199
3.84 8.56114e-10 1.13291e-11 0.272872 0.00622968 0.272872 0.448027
3.96 9.61243e-10 1.81648e-11 0.30649 0.0100535 0.30649 0.376966
4.08 1.05485e-09 2.93519e-11 0.336458 0.0162764 0.336458 0.310807
4.2 1.13092e-09 4.82287e-11 0.360852 0.0267282 0.360852 0.251568
4.32 1.18213e-09 8.1661e-11 0.377332 0.0452157 0.377332 0.20012
4.44 1.1963e-09 1.44371e-10 0.382001 0.0800444 0.382001 0.155954
4.56 1.14947e-09 2.6621e-10 0.367204 0.148447 0.367204 0.117145
4.68 1.00356e-09 4.91959e-10 0.320749 0.277326 0.320749 0.0811769
4.8 7.44032e-10 8.31378e-10 0.237946 0.475894 0.237946 0.0482141
4.92 4.5472e-10 1.17441e-09 0.145542 0.685353 0.145542 0.0235629
