0 3.5244e-13 3.27841e-13 7.63199e-06 5.08211e-08 7.63199e-06 0.999985
0.12 3.55407e-13 3.2784e-13 8.56038e-06 5.08713e-08 8.56038e-06 0.999983
0.24 3.64937e-13 3.27839e-13 1.1544e-05 5.10388e-08 1.1544e-05 0.999977
0.36 3.83033e-13 3.27836e-13 1.72148e-05 5.13799e-08 1.72148e-05 0.999966
0.48 4.1342e-13 3.27832e-13 2.67487e-05 5.2008e-08 2.67487e-05 0.999946
0.6 4.62172e-13 3.27826e-13 4.20645e-05 5.31299e-08 4.20645e-05 0.999916
0.72 5.38695e-13 3.27816e-13 6.61364e-05 5.51121e-08 6.61364e-05 0.999868
0.84 6.57181e-13 3.27803e-13 0.000103455 5.85976e-08 0.000103455 0.999793
0.96 8.38672e-13 3.27783e-13 0.000160684 6.47117e-08 0.000160684 0.999679
1.08 1.11394e-12 3.27757e-13 0.000247577 7.54218e-08 0.000247577 0.999505
1.2 1.52743e-12 3.27724e-13 0.000378227 9.41677e-08 0.000378227 0.999244
1.32 2.14252e-12 3.27686e-13 0.00057275 1.26963e-07 0.00057275 0.998854
1.44 3.04846e-12 3.27648e-13 0.000859492 1.84321e-07 0.000859492 0.998281
1.56 4.36937e-12 3.27627e-13 0.00127789 2.84623e-07 0.00127789 0.997444
1.68 6.27555e-12 3.27659e-13 0.00188207 4.59992e-07 0.00188207 0.996235
1.8 8.99749e-12 3.27816e-13 0.00274537 7.66541e-07 0.00274537 0.994508
1.92 1.28428e-11 3.28241e-13 0.00396564 1.30219e-06 0.00396564 0.992067
2.04 1.82158e-11 3.29196e-13 0.00567163 2.23762e-06 0.00567163 0.988654
2.16 2.56396e-11 3.31164e-13 0.00802996 3.86966e-06 0.00802996 0.983936
2.28 3.57797e-11 3.3501e-13 0.0112526 6.71329e-06 0.0112526 0.977488
2.4 4.94656e-11 3.42264e-13 0.015604 1.16587e-05 0.015604 0.96878
2.52 6.77082e-11 3.55592e-13 0.0214066 2.02379e-05 0.0214066 0.957166
2.64 9.17048e-11 3.79594e-13 0.0290423 3.50715e-05 0.0290423 0.94188
2.76 1.22821e-10 4.22116e-13 0.0389472 6.06108e-05 0.0389472 0.922045
2.88 1.62537e-10 4.96383e-13 0.0515939 0.00010435 0.0515939 0.896708
3 2.12334e-10 6.24442e-13 0.0674563 0.000178773 0.0674563 0.864909
