0 3.56452e-13 3.2784e-13 8.9362e-06 5.08416e-08 8.9362e-06 0.999982
0.12 3.59906e-13 3.2784e-13 1.00237e-05 5.08983e-08 1.00237e-05 0.99998
0.24 3.70951e-13 3.27838e-13 1.35035e-05 5.10867e-08 1.35035e-05 0.999973
0.36 3.91852e-13 3.27835e-13 2.00941e-05 5.14696e-08 2.00941e-05 0.99996
0.48 4.26831e-13 3.2783e-13 3.11361e-05 5.21738e-08 3.11361e-05 0.999938
0.6 4.82765e-13 3.27822e-13 4.88137e-05 5.34305e-08 4.88137e-05 0.999902
0.72 5.70269e-13 3.27811e-13 7.6502e-05 5.56485e-08 7.6502e-05 0.999847
0.84 7.05303e-13 3.27795e-13 0.000119278 5.95443e-08 0.000119278 0.999761
0.96 9.11445e-13 3.27772e-13 0.000184649 6.63696e-08 0.000184649 0.999631
1.08 1.22304e-12 3.27741e-13 0.000283558 7.83095e-08 0.000283558 0.999433
1.2 1.6895e-12 3.27702e-13 0.000431753 9.91779e-08 0.000431753 0.999136
1.32 2.381e-12 3.27654e-13 0.00065162 1.35631e-07 0.00065162 0.998697
1.44 3.39597e-12 3.27605e-13 0.000974574 1.99285e-07 0.000974574 0.998051
1.56 4.8707e-12 3.27572e-13 0.00144413 3.10409e-07 0.00144413 0.997111
1.68 6.99141e-12 3.27593e-13 0.00211979 5.04354e-07 0.00211979 0.99576
1.8 1.00091e-11 3.27744e-13 0.00308173 8.42737e-07 0.00308173 0.993836
1.92 1.4257e-11 3.28176e-13 0.00443656 1.43284e-06 0.00443656 0.991125
2.04 2.01714e-11 3.29171e-13 0.00632378 2.46114e-06 0.00632378 0.98735
2.16 2.8314e-11 3.31243e-13 0.0089231 4.25112e-06 0.0089231 0.982149
2.28 3.93949e-11 3.35313e-13 0.0124618 7.36217e-06 0.0124618 0.975069
2.4 5.42943e-11 3.43008e-13 0.0172219 1.27579e-05 0.0172219 0.965543
2.52 7.40769e-11 3.57155e-13 0.0235441 2.20902e-05 0.0235441 0.952889
2.64 9.99915e-11 3.82616e-13 0.031829 3.81723e-05 0.031829 0.936304
2.76 1.33445e-10 4.2765e-13 0.0425275 6.57588e-05 0.0425275 0.914879
2.88 1.75934e-10 5.06117e-13 0.0561196 0.000112809 0.0561196 0.887648
3 2.2891e-10 6.4099e-13 0.0730723 0.000192498 0.0730723 0.853663
3.12 2.93579e-10 8.69839e-13 0.0937729 0.000326356 0.0937729 0.812128
3.24 3.70603e-10 1.25327e-12 0.118437 0.000549076 0.118437 0.762578
3.36 4.59766e-10 1.88779e-12 0.146998 0.000915773 0.146998 0.705089
3.48 5.59649e-10 2.92532e-12 0.179004 0.00151291 0.179004 0.640479
3.6 6.67433e-10 4.60366e-12 0.213557 0.00247503 0.213557 0.570412
3.72 7.78947e-10 7.29615e-12 0.249322 0.00401173 0.249322 0.497344
3.84 8.89007e-10 1.15992e-11 0.284642 0.00645481 0.284642 0.424262
3.96 9.91963e-10 1.85017e-11 0.317706 0.0103499 0.317706 0.354239
4.08 1.08219e-09 2.97456e-11 0.346711 0.0166545 0.346711 0.289923
4.2 1.15407e-09 4.86511e-11 0.369854 0.0272003 0.369854 0.233091
4.32 1.20071e-09 8.20604e-11 0.384922 0.0458078 0.384922 0.184348
4.44 1.2102e-09 1.44661e-10 0.388092 0.0808285 0.388092 0.142987
4.56 1.15867e-09 2.66223e-10 0.371699 0.149592 0.371699 0.107011
4.68 1.00803e-09 4.91222e-10 0.323503 0.279058 0.323503 0.0739353
4.8 7.445e-10 8.28684e-10 0.239049 0.4781 0.239049 0.0438019
4.92 4.53248e-10 1.16854e-09 0.145628 0.687373 0.145628 0.0213712
5.04 2.43915e-10 1.38483e-09 0.0784397 0.833988 0.0784397 0.00913267
5.16 1.27691e-10 1.47621e-09 0.0411094 0.914002 0.0411094 0.00377975
5.28 6.8477e-11 1.49425e-09 0.0220723 0.954231 0.0220723 0.00162478
5.4 3.80913e-11 1.47828e-09 0.0122916 0.974668 0.0122916 0.000748755
5.52 2.20115e-11 1.45063e-09 0.00710882 0.985408 0.00710882 0.000373942
5.64 1.34594e-11 1.42413e-09 0.00434884 0.991096 0.00434884 0.000206386
5.76 9.29295e-12 1.40649e-09 0.00300262 0.99386 0.00300262 0.000134794
5.88 8.11388e-12 1.40197e-09 0.00262043 0.994641 0.00262043 0.00011797
6 9.51443e-12 1.41177e-09 0.00307011 0.993713 0.00307011 0.000146591
6.12 1.38753e-11 1.43422e-09 0.00447187 0.990821 0.00447187 0.00023495
6.24 2.25499e-11 1.46478e-09 0.00725624 0.985054 0.00725624 0.000432819
6.36 3.85871e-11 1.49571e-09 0.0123932 0.974342 0.0123932 0.000871202
6.48 6.85561e-11 1.51437e-09 0.0219722 0.954161 0.0219722 0.00189495
6.6 1.26521e-10 1.49868e-09 0.0404646 0.914653 0.0404646 0.00441748
6.72 2.39831e-10 1.40946e-09 0.076563 0.836174 0.076563 0.0107006
6.84 4.4398e-10 1.19426e-09 0.141533 0.691803 0.141533 0.0251317
6.96 7.29423e-10 8.51376e-10 0.232289 0.483662 0.232289 0.0517594
7.08 9.8869e-10 5.06101e-10 0.31462 0.283103 0.31462 0.0876571
7.2 1.1348e-09 2.73789e-10 0.360904 0.151461 0.360904 0.126732
7.32 1.18013e-09 1.47918e-10 0.375131 0.0813224 0.375131 0.168416
7.44 1.16313e-09 8.32147e-11 0.369558 0.0456593 0.369558 0.215225
7.56 1.10856e-09 4.88569e-11 0.352066 0.0268107 0.352066 0.269058
7.68 1.02928e-09 2.9559e-11 0.326751 0.0162166 0.326751 0.330282
7.8 9.33155e-10 1.8188e-11 0.296115 0.00994987 0.296115 0.397821
7.92 8.26607e-10 1.12817e-11 0.262196 0.00612529 0.262196 0.469482
8.04 7.15703e-10 7.02598e-12 0.226923 0.00375817 0.226923 0.542396
8.16 6.06092e-10 4.39506e-12 0.192086 0.00228972 0.192086 0.613539
