0 3.53643e-13 3.27841e-13 8.02272e-06 5.08271e-08 8.02272e-06 0.999984
0.12 3.56756e-13 3.2784e-13 8.9988e-06 5.08793e-08 8.9988e-06 0.999982
0.24 3.66742e-13 3.27839e-13 1.21316e-05 5.10531e-08 1.21316e-05 0.999976
0.36 3.85684e-13 3.27836e-13 1.80797e-05 5.14067e-08 1.80797e-05 0.999964
0.48 4.1746e-13 3.27832e-13 2.80693e-05 5.20577e-08 2.80693e-05 0.999944
0.6 4.68388e-13 3.27825e-13 4.41004e-05 5.32202e-08 4.41004e-05 0.999912
0.72 5.48249e-13 3.27815e-13 6.92703e-05 5.52737e-08 6.92703e-05 0.999861
0.84 6.71775e-13 3.278e-13 0.00010825 5.88834e-08 0.00010825 0.999783
0.96 8.60793e-13 3.2778e-13 0.000167963 6.52134e-08 0.000167963 0.999664
1.08 1.14718e-12 3.27753e-13 0.00025853 7.62978e-08 0.00025853 0.999483
1.2 1.57692e-12 3.27717e-13 0.000394559 9.56912e-08 0.000394559 0.999211
1.32 2.2155e-12 3.27676e-13 0.00059687 1.29605e-07 0.00059687 0.998806
1.44 3.15506e-12 3.27635e-13 0.000894765 1.88892e-07 0.000894765 0.99821
1.56 4.5235e-12 3.2761e-13 0.00132896 2.92518e-07 0.00132896 0.997342
1.68 6.49613e-12 3.27638e-13 0.00195526 4.73606e-07 0.00195526 0.996089
1.8 9.30989e-12 3.27794e-13 0.00284916 7.89978e-07 0.00284916 0.994301
1.92 1.32805e-11 3.28221e-13 0.00411128 1.34247e-06 0.00411128 0.991776
2.04 1.88224e-11 3.29188e-13 0.00587377 2.30669e-06 0.00587377 0.98825
2.16 2.64711e-11 3.31189e-13 0.00830741 3.98782e-06 0.00830741 0.983381
2.28 3.69062e-11 3.35105e-13 0.0116291 6.91479e-06 0.0116291 0.976735
2.4 5.09737e-11 3.42497e-13 0.0161088 1.2001e-05 0.0161088 0.96777
2.52 6.97019e-11 3.56082e-13 0.0220751 2.08161e-05 0.0220751 0.955829
2.64 9.4305e-11 3.80544e-13 0.0299159 3.60421e-05 0.0299159 0.940132
2.76 1.26163e-10 4.23859e-13 0.0400723 6.22272e-05 0.0400723 0.919793
2.88 1.66762e-10 4.99459e-13 0.0530198 0.000107014 0.0530198 0.893853
3 2.17577e-10 6.29689e-13 0.0692306 0.000183112 0.0692306 0.861356
3.12 2.79877e-10 8.51248e-13 0.0891127 0.000311388 0.0891127 0.821463
3.24 3.54456e-10 1.22362e-12 0.112921 0.000525651 0.112921 0.773631
3.36 4.41292e-10 1.842e-12 0.140654 0.000879914 0.140654 0.717813
3.48 5.39215e-10 2.85704e-12 0.17194 0.0014594 0.17194 0.654662
3.6 6.45676e-10 4.50565e-12 0.205968 0.00239747 0.205968 0.585666
3.72 7.56731e-10 7.16133e-12 0.241484 0.00390283 0.241484 0.513129
3.84 8.67319e-10 1.14224e-11 0.276872 0.00630702 0.276872 0.439949
3.96 9.71764e-10 1.82825e-11 0.310321 0.0101562 0.310321 0.369203
4.08 1.06427e-09 2.94917e-11 0.339976 0.0164088 0.339976 0.30364
4.2 1.13893e-09 4.83824e-11 0.363953 0.0268955 0.363953 0.245199
4.32 1.18859e-09 8.18129e-11 0.379955 0.045428 0.379955 0.194661
4.44 1.20115e-09 1.44494e-10 0.384111 0.080328 0.384111 0.151449
4.56 1.15269e-09 2.66249e-10 0.368763 0.148861 0.368763 0.113614
4.68 1.00514e-09 4.91748e-10 0.321705 0.277943 0.321705 0.0786463
4.8 7.44222e-10 8.30489e-10 0.238332 0.476666 0.238332 0.0466687
4.92 4.54241e-10 1.17242e-09 0.14558 0.686047 0.14558 0.0227943
5.04 2.45035e-10 1.3905e-09 0.078614 0.833031 0.078614 0.00974141
5.16 1.286e-10 1.48271e-09 0.0413132 0.913346 0.0413132 0.00402811
5.28 6.91667e-11 1.50078e-09 0.0222529 0.953765 0.0222529 0.00172897
5.4 3.86019e-11 1.48426e-09 0.0124369 0.974331 0.0124369 0.000795272
5.52 2.2372e-11 1.45561e-09 0.00721631 0.985171 0.00721631 0.000395934
5.64 1.36872e-11 1.42768e-09 0.0044185 0.990946 0.0044185 0.000216831
5.76 9.39802e-12 1.40828e-09 0.00303504 0.993791 0.00303504 0.000138892
5.88 8.10039e-12 1.40182e-09 0.00261585 0.99465 0.00261585 0.000117557
