0 3.52312e-13 3.27841e-13 7.59033e-06 5.08204e-08 7.59033e-06 0.999985
0.12 3.55263e-13 3.2784e-13 8.51363e-06 5.08704e-08 8.51363e-06 0.999983
0.24 3.64744e-13 3.27839e-13 1.14813e-05 5.10373e-08 1.14813e-05 0.999977
0.36 3.8275e-13 3.27836e-13 1.71225e-05 5.13771e-08 1.71225e-05 0.999966
0.48 4.12988e-13 3.27832e-13 2.66076e-05 5.20027e-08 2.66076e-05 0.999947
0.6 4.61506e-13 3.27826e-13 4.18467e-05 5.31203e-08 4.18467e-05 0.999916
0.72 5.37672e-13 3.27816e-13 6.58008e-05 5.50948e-08 6.58008e-05 0.999868
0.84 6.55616e-13 3.27803e-13 0.000102941 5.8567e-08 0.000102941 0.999794
0.96 8.36297e-13 3.27784e-13 0.000159903 6.46579e-08 0.000159903 0.99968
1.08 1.11037e-12 3.27758e-13 0.0002464 7.53278e-08 0.0002464 0.999507
1.2 1.52211e-12 3.27725e-13 0.000376471 9.40041e-08 0.000376471 0.999247
1.32 2.13465e-12 3.27687e-13 0.000570153 1.26679e-07 0.000570153 0.99886
1.44 3.03696e-12 3.27649e-13 0.00085569 1.83829e-07 0.00085569 0.998288
1.56 4.35273e-12 3.27628e-13 0.00127238 2.83773e-07 0.00127238 0.997455
1.68 6.25171e-12 3.27661e-13 0.00187417 4.58524e-07 0.00187417 0.996251
1.8 8.96368e-12 3.27819e-13 0.00273414 7.6401e-07 0.00273414 0.994531
1.92 1.27953e-11 3.28243e-13 0.00394987 1.29784e-06 0.00394987 0.992099
2.04 1.815e-11 3.29197e-13 0.00564972 2.23014e-06 0.00564972 0.988698
2.16 2.55494e-11 3.31161e-13 0.00799985 3.85685e-06 0.00799985 0.983996
2.28 3.56573e-11 3.35e-13 0.0112117 6.69143e-06 0.0112117 0.97757
2.4 4.93015e-11 3.42239e-13 0.0155491 1.16216e-05 0.0155491 0.96889
2.52 6.7491e-11 3.55539e-13 0.0213338 2.0175e-05 0.0213338 0.957312
2.64 9.14212e-11 3.79491e-13 0.028947 3.49657e-05 0.028947 0.942071
2.76 1.22456e-10 4.21925e-13 0.0388243 6.04344e-05 0.0388243 0.922291
2.88 1.62075e-10 4.96047e-13 0.051438 0.000104059 0.051438 0.89702
3 2.1176e-10 6.23866e-13 0.0672621 0.000178298 0.0672621 0.865298
3.12 2.72811e-10 8.41615e-13 0.0867135 0.000303667 0.0867135 0.826269
3.24 3.46085e-10 1.20816e-12 0.110068 0.000513488 0.110068 0.779352
3.36 4.31658e-10 1.81795e-12 0.137352 0.00086116 0.137352 0.724434
3.48 5.28491e-10 2.82086e-12 0.16824 0.00143119 0.16824 0.662089
3.6 6.34177e-10 4.45321e-12 0.201968 0.0023562 0.201968 0.593709
3.72 7.449e-10 7.08836e-12 0.237322 0.00384429 0.237322 0.521512
3.84 8.55678e-10 1.13254e-11 0.272716 0.00622665 0.272716 0.448341
3.96 9.60832e-10 1.81601e-11 0.306341 0.0100495 0.306341 0.377269
4.08 1.05449e-09 2.93464e-11 0.336321 0.0162712 0.336321 0.311087
4.2 1.13061e-09 4.82225e-11 0.36073 0.0267216 0.36073 0.251818
4.32 1.18188e-09 8.16547e-11 0.377229 0.0452072 0.377229 0.200334
4.44 1.1961e-09 1.44365e-10 0.381918 0.080033 0.381918 0.156131
4.56 1.14934e-09 2.66208e-10 0.367143 0.14843 0.367143 0.117284
4.68 1.0035e-09 4.91966e-10 0.320711 0.277301 0.320711 0.0812768
4.8 7.44023e-10 8.31412e-10 0.237931 0.475863 0.237931 0.0482752
4.92 4.54738e-10 1.17449e-09 0.145541 0.685326 0.145541 0.0235933
5.04 2.45606e-10 1.39355e-09 0.0786968 0.832523 0.0786968 0.0100832
5.16 1.29064e-10 1.48621e-09 0.0414148 0.913003 0.0414148 0.00416735
5.28 6.95222e-11 1.5043e-09 0.0223449 0.953523 0.0223449 0.00178727
5.4 3.8868e-11 1.48749e-09 0.0125123 0.974154 0.0125123 0.000821257
5.52 2.25624e-11 1.4583e-09 0.00727304 0.985045 0.00727304 0.000408228
5.64 1.38101e-11 1.42963e-09 0.00445616 0.990865 0.00445616 0.000222715
5.76 9.45793e-12 1.4093e-09 0.00305364 0.993751 0.00305364 0.000141291
5.88 8.09932e-12 1.40182e-09 0.00261547 0.994651 0.00261547 0.000117531
6 9.31786e-12 1.4087e-09 0.00300834 0.993844 0.00300834 0.000139064
6.12 1.34833e-11 1.42856e-09 0.00435053 0.991082 0.00435053 0.000217032
6.24 2.19322e-11 1.45708e-09 0.00706948 0.985465 0.00706948 0.000395541
6.36 3.76813e-11 1.48663e-09 0.0121293 0.974949 0.0121293 0.000792216
6.48 6.72323e-11 1.5047e-09 0.0216067 0.95507 0.0216067 0.00171691
6.6 1.2452e-10 1.48951e-09 0.0399508 0.916108 0.0399508 0.00399031
6.72 2.36779e-10 1.40249e-09 0.0758546 0.838641 0.0758546 0.00964986
6.84 4.40009e-10 1.19152e-09 0.140796 0.695726 0.140796 0.0226824
6.96 7.26827e-10 8.52886e-10 0.232374 0.488367 0.232374 0.0468844
7.08 9.91067e-10 5.08886e-10 0.316655 0.286898 0.316655 0.0797914
7.2 1.14335e-09 2.75948e-10 0.365128 0.153851 0.365128 0.115893
7.32 1.19436e-09 1.49369e-10 0.381253 0.0827761 0.381253 0.154717
