0 3.52705e-13 3.27841e-13 7.71823e-06 5.08224e-08 7.71823e-06 0.999984
0.12 3.55705e-13 3.2784e-13 8.65714e-06 5.0873e-08 8.65714e-06 0.999983
0.24 3.65335e-13 3.27839e-13 1.16737e-05 5.1042e-08 1.16737e-05 0.999977
0.36 3.83619e-13 3.27836e-13 1.74059e-05 5.13858e-08 1.74059e-05 0.999965
0.48 4.14313e-13 3.27832e-13 2.70406e-05 5.2019e-08 2.70406e-05 0.999946
0.6 4.63547e-13 3.27826e-13 4.25149e-05 5.31499e-08 4.25149e-05 0.999915
0.72 5.40811e-13 3.27816e-13 6.68302e-05 5.51478e-08 6.68302e-05 0.999866
0.84 6.60416e-13 3.27802e-13 0.000104517 5.86609e-08 0.000104517 0.999791
0.96 8.43579e-13 3.27783e-13 0.000162298 6.48228e-08 0.000162298 0.999675
1.08 1.12132e-12 3.27756e-13 0.000250007 7.5616e-08 0.000250007 0.9995
1.2 1.53842e-12 3.27723e-13 0.000381854 9.45056e-08 0.000381854 0.999236
1.32 2.15874e-12 3.27683e-13 0.000578111 1.27549e-07 0.000578111 0.998844
1.44 3.07218e-12 3.27645e-13 0.000867338 1.85337e-07 0.000867338 0.998265
1.56 4.40369e-12 3.27623e-13 0.00128926 2.86379e-07 0.00128926 0.997421
1.68 6.3247e-12 3.27654e-13 0.00189838 4.63022e-07 0.00189838 0.996203
1.8 9.06716e-12 3.27811e-13 0.00276851 7.7176e-07 0.00276851 0.994462
1.92 1.29405e-11 3.28236e-13 0.00399814 1.31117e-06 0.00399814 0.992002
2.04 1.83513e-11 3.29194e-13 0.00571676 2.25302e-06 0.00571676 0.988564
2.16 2.58255e-11 3.3117e-13 0.00809196 3.89604e-06 0.00809196 0.983812
2.28 3.60317e-11 3.35032e-13 0.0113368 6.75831e-06 0.0113368 0.97732
2.4 4.98033e-11 3.42316e-13 0.015717 1.17353e-05 0.015717 0.968554
2.52 6.81549e-11 3.55702e-13 0.0215563 2.03673e-05 0.0215563 0.956867
2.64 9.22879e-11 3.79807e-13 0.0292381 3.5289e-05 0.0292381 0.941488
2.76 1.23571e-10 4.22507e-13 0.0391996 6.09733e-05 0.0391996 0.92154
2.88 1.63486e-10 4.97075e-13 0.0519141 0.000104948 0.0519141 0.896067
3 2.13513e-10 6.25623e-13 0.0678552 0.000179749 0.0678552 0.86411
3.12 2.74943e-10 8.44525e-13 0.0874371 0.000305997 0.0874371 0.82482
3.24 3.48614e-10 1.21284e-12 0.110929 0.000517164 0.110929 0.777624
3.36 4.34573e-10 1.82524e-12 0.138351 0.000866837 0.138351 0.722432
3.48 5.3174e-10 2.83184e-12 0.16936 0.00143975 0.16936 0.65984
3.6 6.37667e-10 4.46917e-12 0.203181 0.00236874 0.203181 0.591269
3.72 7.48498e-10 7.11063e-12 0.238587 0.00386213 0.238587 0.518965
3.84 8.59224e-10 1.13551e-11 0.273981 0.00625121 0.273981 0.445787
3.96 9.64169e-10 1.81977e-11 0.307555 0.0100822 0.307555 0.374809
4.08 1.05748e-09 2.93913e-11 0.337437 0.0163135 0.337437 0.308812
4.2 1.13316e-09 4.82723e-11 0.361716 0.0267753 0.361716 0.249792
4.32 1.18394e-09 8.17048e-11 0.378064 0.0452757 0.378064 0.198596
4.44 1.19765e-09 1.44407e-10 0.38259 0.0801248 0.38259 0.154694
4.56 1.15037e-09 2.66224e-10 0.36764 0.148564 0.36764 0.116156
4.68 1.004e-09 4.91904e-10 0.321016 0.2775 0.321016 0.0804677
4.8 7.44088e-10 8.31135e-10 0.238055 0.47611 0.238055 0.0477807
4.92 4.54589e-10 1.17386e-09 0.145554 0.685546 0.145554 0.0233472
5.04 2.45435e-10 1.39262e-09 0.0786724 0.832678 0.0786724 0.00997792
5.16 1.28925e-10 1.48515e-09 0.0413844 0.913107 0.0413844 0.00412448
5.28 6.9415e-11 1.50323e-09 0.0223173 0.953596 0.0223173 0.00176933
5.4 3.87876e-11 1.4865e-09 0.0124895 0.974208 0.0124895 0.000813263
5.52 2.25046e-11 1.45748e-09 0.00725584 0.985084 0.00725584 0.000404445
5.64 1.37726e-11 1.42903e-09 0.00444467 0.990889 0.00444467 0.000220902
5.76 9.43942e-12 1.40899e-09 0.00304788 0.993763 0.00304788 0.000140546
5.88 8.09919e-12 1.40181e-09 0.00261543 0.994651 0.00261543 0.000117524
6 9.33615e-12 1.40901e-09 0.00301404 0.993832 0.00301404 0.000139793
6.12 1.35208e-11 1.42915e-09 0.00436205 0.991057 0.00436205 0.000218817
6.24 2.19906e-11 1.4579e-09 0.00708693 0.985427 0.00708693 0.000399263
6.36 3.77637e-11 1.48761e-09 0.0121528 0.974894 0.0121528 0.00080007
6.48 6.73448e-11 1.50576e-09 0.0216363 0.954993 0.0216363 0.00173451
6.6 1.24673e-10 1.49056e-09 0.0399861 0.915995 0.0399861 0.00403231
6.72 2.36982e-10 1.40339e-09 0.0758903 0.838466 0.0758903 0.00975306
6.84 4.40222e-10 1.19209e-09 0.140806 0.695464 0.140806 0.0229246
6.96 7.26854e-10 8.53079e-10 0.232283 0.48806 0.232283 0.0473744
7.08 9.90637e-10 5.08872e-10 0.316377 0.286648 0.316377 0.0805976
7.2 1.14236e-09 2.75884e-10 0.364647 0.153686 0.364647 0.11702
7.32 1.19283e-09 1.49301e-10 0.380589 0.0826676 0.380589 0.156154
7.44 1.18046e-09 8.41755e-11 0.37649 0.0465325 0.37649 0.200487
7.56 1.1301e-09 4.95693e-11 0.360289 0.0274216 0.360289 0.252
7.68 1.05444e-09 3.01013e-11 0.336046 0.0166604 0.336046 0.311247
7.8 9.61057e-10 1.85982e-11 0.306171 0.010274 0.306171 0.377384
7.92 8.56053e-10 1.15848e-11 0.272619 0.0063588 0.272619 0.448404
8.04 7.45355e-10 7.24329e-12 0.237276 0.00392269 0.237276 0.521526
8.16 6.34659e-10 4.54588e-12 0.201957 0.00240272 0.201957 0.593683
8.28 5.28965e-10 2.87614e-12 0.168253 0.00145867 0.168253 0.662035
8.4 4.321e-10 1.85078e-12 0.137379 0.000877286 0.137379 0.724364
