0 3.52419e-13 3.27841e-13 7.62527e-06 5.0821e-08 7.62527e-06 0.999985
0.12 3.55384e-13 3.2784e-13 8.55284e-06 5.08711e-08 8.55284e-06 0.999983
0.24 3.64906e-13 3.27839e-13 1.15339e-05 5.10386e-08 1.15339e-05 0.999977
0.36 3.82987e-13 3.27836e-13 1.71999e-05 5.13795e-08 1.71999e-05 0.999966
0.48 4.1335e-13 3.27832e-13 2.6726e-05 5.20071e-08 2.6726e-05 0.999946
0.6 4.62064e-13 3.27826e-13 4.20294e-05 5.31284e-08 4.20294e-05 0.999916
0.72 5.3853e-13 3.27816e-13 6.60823e-05 5.51093e-08 6.60823e-05 0.999868
0.84 6.56929e-13 3.27803e-13 0.000103372 5.85927e-08 0.000103372 0.999793
0.96 8.3829e-13 3.27783e-13 0.000160558 6.4703e-08 0.000160558 0.999679
1.08 1.11337e-12 3.27758e-13 0.000247387 7.54067e-08 0.000247387 0.999505
1.2 1.52657e-12 3.27724e-13 0.000377944 9.41413e-08 0.000377944 0.999244
1.32 2.14125e-12 3.27686e-13 0.000572332 1.26917e-07 0.000572332 0.998855
1.44 3.04661e-12 3.27648e-13 0.000858879 1.84242e-07 0.000858879 0.998282
1.56 4.36669e-12 3.27627e-13 0.001277 2.84486e-07 0.001277 0.997446
1.68 6.27171e-12 3.27659e-13 0.0018808 4.59756e-07 0.0018808 0.996238
1.8 8.99204e-12 3.27817e-13 0.00274356 7.66133e-07 0.00274356 0.994512
1.92 1.28351e-11 3.28241e-13 0.0039631 1.30149e-06 0.0039631 0.992072
2.04 1.82052e-11 3.29196e-13 0.0056681 2.23641e-06 0.0056681 0.988661
2.16 2.56251e-11 3.31164e-13 0.00802511 3.8676e-06 0.00802511 0.983946
2.28 3.576e-11 3.35009e-13 0.011246 6.70977e-06 0.011246 0.977501
2.4 4.94392e-11 3.4226e-13 0.0155952 1.16528e-05 0.0155952 0.968798
2.52 6.76733e-11 3.55584e-13 0.0213949 2.02278e-05 0.0213949 0.95719
2.64 9.16592e-11 3.79578e-13 0.0290269 3.50545e-05 0.0290269 0.941911
2.76 1.22763e-10 4.22085e-13 0.0389274 6.05824e-05 0.0389274 0.922085
2.88 1.62463e-10 4.96329e-13 0.0515688 0.000104303 0.0515688 0.896758
3 2.12241e-10 6.24349e-13 0.067425 0.000178697 0.067425 0.864971
