0 3.63194e-13 3.27839e-13 1.11332e-05 5.08778e-08 1.11332e-05 0.999978
0.12 3.67465e-13 3.27838e-13 1.24885e-05 5.09455e-08 1.24885e-05 0.999975
0.24 3.81023e-13 3.27836e-13 1.67929e-05 5.11691e-08 1.67929e-05 0.999966
0.36 4.0653e-13 3.27833e-13 2.48972e-05 5.1622e-08 2.48972e-05 0.99995
0.48 4.48981e-13 3.27826e-13 3.83982e-05 5.24524e-08 3.83982e-05 0.999923
0.6 5.16491e-13 3.27817e-13 5.98919e-05 5.39305e-08 5.98919e-05 0.99988
0.72 6.21538e-13 3.27803e-13 9.3371e-05 5.65323e-08 9.3371e-05 0.999813
0.84 7.82773e-13 3.27783e-13 0.000144809 6.10897e-08 0.000144809 0.99971
0.96 1.0276e-12 3.27754e-13 0.000222987 6.90519e-08 0.000222987 0.999554
1.08 1.3957e-12 3.27715e-13 0.000340628 8.29409e-08 0.000340628 0.999319
1.2 1.94382e-12 3.27665e-13 0.000515936 1.07145e-07 0.000515936 0.998968
1.32 2.75209e-12 3.27605e-13 0.000774628 1.49297e-07 0.000774628 0.998451
1.44 3.93221e-12 3.2754e-13 0.00115257 2.2268e-07 0.00115257 0.997695
1.56 5.63791e-12 3.27488e-13 0.00169915 3.50386e-07 0.00169915 0.996601
1.68 8.07796e-12 3.27492e-13 0.00248145 5.72561e-07 0.00248145 0.995037
1.8 1.15319e-11 3.27634e-13 0.00358936 9.58919e-07 0.00358936 0.99282
1.92 1.63689e-11 3.28078e-13 0.00514153 1.63038e-06 0.00514153 0.989715
2.04 2.30684e-11 3.29133e-13 0.00729228 2.79628e-06 0.00729228 0.985413
2.16 3.22438e-11 3.31357e-13 0.0102389 4.81816e-06 0.0102389 0.979517
2.28 4.46647e-11 3.35752e-13 0.0142292 8.31824e-06 0.0142292 0.971533
2.4 6.12765e-11 3.44079e-13 0.0195675 1.43628e-05 0.0195675 0.960851
2.52 8.32106e-11 3.59388e-13 0.0266183 2.47691e-05 0.0266183 0.946739
2.64 1.11777e-10 3.86895e-13 0.0358035 4.26122e-05 0.0358035 0.928351
2.76 1.48422e-10 4.3541e-13 0.0475899 7.3052e-05 0.0475899 0.904747
2.88 1.94645e-10 5.19617e-13 0.0624604 0.000124656 0.0624604 0.874955
3 2.51832e-10 6.63666e-13 0.0808635 0.000211481 0.0808635 0.838062
3.12 3.21028e-10 9.06709e-13 0.103137 0.000356271 0.103137 0.793371
3.24 4.02614e-10 1.31131e-12 0.129405 0.000595285 0.129405 0.740594
3.36 4.95971e-10 1.97608e-12 0.159473 0.000985489 0.159473 0.680069
