0 3.52508e-13 3.27841e-13 7.6542e-06 5.08214e-08 7.6542e-06 0.999985
0.12 3.55483e-13 3.2784e-13 8.5853e-06 5.08717e-08 8.5853e-06 0.999983
0.24 3.65039e-13 3.27839e-13 1.15774e-05 5.10396e-08 1.15774e-05 0.999977
0.36 3.83184e-13 3.27836e-13 1.7264e-05 5.13815e-08 1.7264e-05 0.999965
0.48 4.1365e-13 3.27832e-13 2.68239e-05 5.20108e-08 2.68239e-05 0.999946
0.6 4.62526e-13 3.27826e-13 4.21805e-05 5.31351e-08 4.21805e-05 0.999916
0.72 5.39241e-13 3.27816e-13 6.63152e-05 5.51213e-08 6.63152e-05 0.999867
0.84 6.58015e-13 3.27802e-13 0.000103729 5.86139e-08 0.000103729 0.999793
0.96 8.39937e-13 3.27783e-13 0.0001611 6.47403e-08 0.0001611 0.999678
1.08 1.11584e-12 3.27757e-13 0.000248203 7.54718e-08 0.000248203 0.999504
1.2 1.53027e-12 3.27724e-13 0.000379163 9.42548e-08 0.000379163 0.999242
1.32 2.1467e-12 3.27685e-13 0.000574133 1.27114e-07 0.000574133 0.998852
1.44 3.05458e-12 3.27647e-13 0.000861516 1.84583e-07 0.000861516 0.998277
1.56 4.37823e-12 3.27626e-13 0.00128082 2.85076e-07 0.00128082 0.997438
1.68 6.28823e-12 3.27657e-13 0.00188628 4.60774e-07 0.00188628 0.996227
1.8 9.01547e-12 3.27815e-13 0.00275134 7.67888e-07 0.00275134 0.994497
1.92 1.2868e-11 3.2824e-13 0.00397403 1.30451e-06 0.00397403 0.992051
2.04 1.82507e-11 3.29195e-13 0.00568328 2.24159e-06 0.00568328 0.988631
2.16 2.56876e-11 3.31166e-13 0.00804597 3.87647e-06 0.00804597 0.983904
2.28 3.58448e-11 3.35016e-13 0.0112744 6.72492e-06 0.0112744 0.977444
2.4 4.95528e-11 3.42278e-13 0.0156332 1.16785e-05 0.0156332 0.968722
2.52 6.78236e-11 3.5562e-13 0.0214453 2.02713e-05 0.0214453 0.957089
2.64 9.18555e-11 3.7965e-13 0.0290929 3.51277e-05 0.0290929 0.941779
2.76 1.23015e-10 4.22217e-13 0.0390124 6.07045e-05 0.0390124 0.921914
2.88 1.62782e-10 4.96562e-13 0.0516766 0.000104505 0.0516766 0.896542
3 2.12639e-10 6.24747e-13 0.0675594 0.000179026 0.0675594 0.864702
3.12 2.73881e-10 8.43074e-13 0.0870763 0.000304835 0.0870763 0.825542
3.24 3.47354e-10 1.21051e-12 0.1105 0.000515332 0.1105 0.778485
3.36 4.33121e-10 1.82161e-12 0.137853 0.000864009 0.137853 0.72343
3.48 5.30122e-10 2.82637e-12 0.168802 0.00143549 0.168802 0.66096
3.6 6.35929e-10 4.46123e-12 0.202577 0.0023625 0.202577 0.592484
3.72 7.46707e-10 7.09956e-12 0.237957 0.00385326 0.237957 0.520233
3.84 8.5746e-10 1.13404e-11 0.273352 0.006239 0.273352 0.447058
3.96 9.6251e-10 1.81791e-11 0.306951 0.0100659 0.306951 0.376032
4.08 1.05599e-09 2.9369e-11 0.336882 0.0162925 0.336882 0.309943
4.2 1.13189e-09 4.82477e-11 0.361226 0.0267487 0.361226 0.250799
4.32 1.18292e-09 8.16801e-11 0.377649 0.0452418 0.377649 0.19946
4.44 1.19688e-09 1.44387e-10 0.382256 0.0800793 0.382256 0.155408
4.56 1.14986e-09 2.66216e-10 0.367393 0.148498 0.367393 0.116716
4.68 1.00375e-09 4.91936e-10 0.320865 0.277401 0.320865 0.0808694
4.8 7.44056e-10 8.31273e-10 0.237993 0.475988 0.237993 0.0480261
4.92 4.54663e-10 1.17417e-09 0.145547 0.685436 0.145547 0.0234693
5.04 2.4552e-10 1.39308e-09 0.0786846 0.832601 0.0786846 0.0100302
5.16 1.28994e-10 1.48568e-09 0.0413996 0.913055 0.0413996 0.00414576
5.28 6.94685e-11 1.50376e-09 0.0223311 0.95356 0.0223311 0.00177824
