0 3.61167e-13 3.27839e-13 1.04721e-05 5.08668e-08 1.04721e-05 0.999979
0.12 3.65192e-13 3.27839e-13 1.17468e-05 5.09311e-08 1.17468e-05 0.999976
0.24 3.77999e-13 3.27837e-13 1.58046e-05 5.11441e-08 1.58046e-05 0.999968
0.36 4.02135e-13 3.27833e-13 2.3458e-05 5.1576e-08 2.3458e-05 0.999953
0.48 4.42371e-13 3.27827e-13 3.62297e-05 5.23688e-08 3.62297e-05 0.999927
0.6 5.06464e-13 3.27818e-13 5.65958e-05 5.3781e-08 5.65958e-05 0.999887
0.72 6.06352e-13 3.27805e-13 8.83707e-05 5.62691e-08 8.83707e-05 0.999823
0.84 7.59912e-13 3.27786e-13 0.00013727 6.06313e-08 0.00013727 0.999725
0.96 9.9345e-13 3.27759e-13 0.000211707 6.82594e-08 0.000211707 0.999576
1.08 1.34513e-12 3.27723e-13 0.000323899 8.15776e-08 0.000323899 0.999352
1.2 1.8696e-12 3.27676e-13 0.00049135 1.04808e-07 0.00049135 0.999017
1.32 2.64419e-12 3.27619e-13 0.000738832 1.45304e-07 0.000738832 0.998522
1.44 3.77684e-12 3.27559e-13 0.00110096 2.15868e-07 0.00110096 0.997798
1.56 5.41642e-12 3.27513e-13 0.00162547 3.38789e-07 0.00162547 0.996749
1.68 7.76539e-12 3.27521e-13 0.00237732 5.52844e-07 0.00237732 0.995245
1.8 1.10954e-11 3.27666e-13 0.00344371 9.25453e-07 0.00344371 0.993112
1.92 1.57656e-11 3.28107e-13 0.00493996 1.57368e-06 0.00493996 0.990119
2.04 2.22437e-11 3.29144e-13 0.00701631 2.70044e-06 0.00701631 0.985965
2.16 3.11289e-11 3.31325e-13 0.00986526 4.65659e-06 0.00986526 0.980265
2.28 4.31747e-11 3.35628e-13 0.013729 8.04684e-06 0.013729 0.972534
2.4 5.93091e-11 3.43778e-13 0.0189059 1.3909e-05 0.0189059 0.962174
2.52 8.06459e-11 3.58762e-13 0.0257542 2.40146e-05 0.0257542 0.948468
2.64 1.08479e-10 3.857e-13 0.0346903 4.13671e-05 0.0346903 0.930578
2.76 1.44247e-10 4.33252e-13 0.0461772 7.1016e-05 0.0461772 0.907575
2.88 1.89449e-10 5.15881e-13 0.0606978 0.000121365 0.0606978 0.878483
3 2.45495e-10 6.57422e-13 0.0787067 0.000206235 0.0787067 0.84238
3.12 3.13474e-10 8.96614e-13 0.100556 0.000348052 0.100556 0.798539
3.24 3.93849e-10 1.29552e-12 0.126398 0.000582671 0.126398 0.746622
3.36 4.86113e-10 1.95224e-12 0.156071 0.000966594 0.156071 0.686892
3.48 5.8849e-10 3.02012e-12 0.189007 0.00158774 0.189007 0.620398
3.6 6.97797e-10 4.73757e-12 0.224186 0.00258191 0.224186 0.549046
3.72 8.09582e-10 7.4769e-12 0.260177 0.0041593 0.260177 0.475486
3.84 9.18542e-10 1.18307e-11 0.295278 0.00665124 0.295278 0.402793
3.96 1.01912e-09 1.87801e-11 0.327701 0.0106016 0.327701 0.333997
4.08 1.106e-09 3.00541e-11 0.355729 0.0169653 0.355729 0.271576
4.2 1.17393e-09 4.89541e-11 0.377681 0.0275735 0.377681 0.217065
4.32 1.21643e-09 8.2297e-11 0.391458 0.0462565 0.391458 0.170827
4.44 1.22184e-09 1.44736e-10 0.393306 0.0814051 0.393306 0.131983
4.56 1.16629e-09 2.65976e-10 0.375536 0.15044 0.375536 0.0984882
4.68 1.01165e-09 4.90265e-10 0.325851 0.280405 0.325851 0.0678935
4.8 7.44706e-10 8.26059e-10 0.239964 0.479927 0.239964 0.0401446
4.92 4.51758e-10 1.16323e-09 0.145645 0.689149 0.145645 0.0195607
5.04 2.42269e-10 1.37715e-09 0.0781603 0.835321 0.0781603 0.00835804
5.16 1.26365e-10 1.46738e-09 0.0408014 0.914934 0.0408014 0.003463
5.28 6.74818e-11 1.48537e-09 0.0218074 0.954894 0.0218074 0.00149147
5.4 3.73662e-11 1.47017e-09 0.0120837 0.975144 0.0120837 0.000689104
5.52 2.15103e-11 1.44397e-09 0.00695903 0.985736 0.00695903 0.000345788
5.64 1.3153e-11 1.41949e-09 0.00425526 0.991297 0.00425526 0.000193198
5.76 9.16427e-12 1.40432e-09 0.00296333 0.993944 0.00296333 0.000129981
5.88 8.15661e-12 1.40245e-09 0.00263478 0.994612 0.00263478 0.000119319
6 9.73433e-12 1.41481e-09 0.00313997 0.993566 0.00313997 0.000154592
6.12 1.42955e-11 1.43946e-09 0.00460332 0.990541 0.00460332 0.000253145
6.24 2.32234e-11 1.47168e-09 0.0074629 0.984604 0.0074629 0.000470549
6.36 3.96273e-11 1.5036e-09 0.0127043 0.97364 0.0127043 0.000951837
6.48 7.02085e-11 1.52239e-09 0.0224513 0.953019 0.0224513 0.00207889
6.6 1.29296e-10 1.50551e-09 0.0412439 0.912649 0.0412439 0.00486298
6.72 2.44562e-10 1.41292e-09 0.0778454 0.832512 0.0778454 0.0117977
6.84 4.50933e-10 1.19193e-09 0.143301 0.685745 0.143301 0.027654
6.96 7.35678e-10 8.44216e-10 0.233518 0.476345 0.233518 0.0566193
7.08 9.89278e-10 4.99077e-10 0.313752 0.277297 0.313752 0.0951976
7.2 1.12833e-09 2.69233e-10 0.357616 0.147941 0.357616 0.136826
7.32 1.16765e-09 1.45258e-10 0.369871 0.0793146 0.369871 0.180942
7.44 1.14568e-09 8.15955e-11 0.362728 0.0444497 0.362728 0.230095
7.56 1.08688e-09 4.77956e-11 0.343947 0.0260254 0.343947 0.28608
7.68 1.00417e-09 2.88277e-11 0.317627 0.0156812 0.317627 0.349064
7.8 9.05646e-10 1.7675e-11 0.286333 0.00957831 0.286333 0.417756
7.92 7.97933e-10 1.09234e-11 0.252164 0.00586822 0.252164 0.489803
8.04 6.87184e-10 6.77997e-12 0.217066 0.00358287 0.217066 0.562286
8.16 5.78937e-10 4.22998e-12 0.182786 0.00217252 0.182786 0.632256
8.28 4.77697e-10 2.66676e-12 0.150745 0.00130633 0.150745 0.697203
8.4 3.86608e-10 1.71581e-12 0.121934 0.000778718 0.121934 0.755353
8.52 3.07383e-10 1.14286e-12 0.0968878 0.000460404 0.0968878 0.805764
8.64 2.40472e-10 8.01217e-13 0.0757443 0.000270209 0.0757443 0.848241
8.76 1.85375e-10 5.99651e-13 0.058342 0.000157585 0.058342 0.883158
8.88 1.4099e-10 4.81991e-13 0.0443288 9.14241e-05 0.0443288 0.911251
9 1.05906e-10 4.14052e-13 0.0332572 5.28202e-05 0.0332572 0.933433
9.12 7.86348e-11 3.75268e-13 0.0246551 3.04217e-05 0.0246551 0.950659
9.24 5.77536e-11 3.53406e-13 0.0180714 1.74844e-05 0.0180714 0.96384
9.36 4.19834e-11 3.41259e-13 0.0131015 1.00384e-05 0.0131015 0.973787
9.48 3.02254e-11 3.3463e-13 0.00939791 5.76448e-06 0.00939791 0.981198
9.6 2.1565e-11 3.31092e-13 0.00667146 3.31624e-06 0.00667146 0.986654
9.72 1.52607e-11 3.2926e-13 0.00468785 1.91583e-06 0.00468785 0.990622
9.84 1.07234e-11 3.28352e-13 0.00326108 1.11555e-06 0.00326108 0.993477
9.96 7.49396e-12 3.27932e-13 0.00224622 6.58512e-07 0.00224622 0.995507
10.08 5.2202e-12 3.2776e-13 0.00153219 3.97575e-07 0.00153219 0.996935
10.2 3.63629e-12 3.27708e-13 0.00103517 2.48619e-07 0.00103517 0.997929
10.32 2.54441e-12 3.2771e-13 0.000692831 1.63589e-07 0.000692831 0.998614
10.44 1.79938e-12 3.27731e-13 0.000459448 1.15048e-07 0.000459448 0.999081
10.56 1.29609e-12 3.27757e-13 0.000301945 8.73364e-08 0.000301945 0.999396
10.68 9.59421e-13 3.2778e-13 0.000196697 7.15176e-08 0.000196697 0.999607
10.8 7.36359e-13 3.27799e-13 0.000127046 6.24899e-08 0.000127046 0.999746
10.92 5.89951e-13 3.27813e-13 8.13879e-05 5.73408e-08 8.13879e-05 0.999837
11.04 4.94744e-13 3.27823e-13 5.17387e-05 5.44068e-08 5.17387e-05 0.999896
11.16 4.33415e-13 3.27831e-13 3.26685e-05 5.27379e-08 3.26685e-05 0.999935
11.28 3.94315e-13 3.27835e-13 2.05298e-05 5.17912e-08 2.05298e-05 0.999959
11.4 3.69709e-13 3.27839e-13 1.29041e-05 5.12572e-08 1.29041e-05 0.999974
11.52 3.54549e-13 3.27841e-13 8.21352e-06 5.09593e-08 8.21352e-06 0.999984
11.64 3.45615e-13 3.27842e-13 5.45356e-06 5.07983e-08 5.45356e-06 0.999989
11.76 3.40952e-13 3.27843e-13 4.01499e-06 5.07196e-08 4.01499e-06 0.999992
11.88 3.39512e-13 3.27843e-13 3.57111e-06 5.06961e-08 3.57111e-06 0.999993
