0 3.54831e-13 3.2784e-13 8.40884e-06 5.08332e-08 8.40884e-06 0.999983
0.12 3.58088e-13 3.2784e-13 9.43205e-06 5.08872e-08 9.43205e-06 0.999981
0.24 3.68523e-13 3.27838e-13 1.27118e-05 5.10672e-08 1.27118e-05 0.999975
0.36 3.88296e-13 3.27835e-13 1.89324e-05 5.14332e-08 1.89324e-05 0.999962
0.48 4.21433e-13 3.27831e-13 2.93691e-05 5.21067e-08 2.93691e-05 0.999941
0.6 4.74492e-13 3.27824e-13 4.61006e-05 5.33092e-08 4.61006e-05 0.999908
0.72 5.57609e-13 3.27813e-13 7.23432e-05 5.54326e-08 7.23432e-05 0.999855
0.84 6.86047e-13 3.27798e-13 0.000112942 5.9164e-08 0.000112942 0.999774
0.96 8.82382e-13 3.27777e-13 0.000175072 6.5705e-08 0.000175072 0.99965
1.08 1.17956e-12 3.27748e-13 0.000269207 7.71544e-08 0.000269207 0.999462
1.2 1.62503e-12 3.27711e-13 0.000410447 9.71778e-08 0.000410447 0.999179
1.32 2.28632e-12 3.27667e-13 0.000620287 1.32178e-07 0.000620287 0.998759
1.44 3.25828e-12 3.27622e-13 0.000928945 1.93335e-07 0.000928945 0.998142
1.56 4.67245e-12 3.27594e-13 0.00137835 3.00176e-07 0.00137835 0.997243
1.68 6.70888e-12 3.27619e-13 0.0020259 4.86785e-07 0.0020259 0.995948
1.8 9.61061e-12 3.27773e-13 0.00294915 8.12621e-07 0.00294915 0.994101
1.92 1.3701e-11 3.28202e-13 0.0042513 1.38131e-06 0.0042513 0.991496
2.04 1.94041e-11 3.29181e-13 0.00606773 2.37315e-06 0.00606773 0.987862
2.16 2.72668e-11 3.31212e-13 0.00857311 4.10128e-06 0.00857311 0.98285
2.28 3.79821e-11 3.35195e-13 0.0119889 7.10783e-06 0.0119889 0.976015
2.4 5.24111e-11 3.42718e-13 0.0165904 1.23281e-05 0.0165904 0.966807
2.52 7.15981e-11 3.56547e-13 0.0227115 2.13675e-05 0.0227115 0.954555
2.64 9.6773e-11 3.81444e-13 0.0307457 3.69655e-05 0.0307457 0.938471
2.76 1.29328e-10 4.25508e-13 0.0411388 6.37606e-05 0.0411388 0.917659
2.88 1.70754e-10 5.0236e-13 0.0543683 0.000109535 0.0543683 0.891154
3 2.22518e-10 6.34622e-13 0.0709045 0.000187203 0.0709045 0.858004
3.12 2.85861e-10 8.59382e-13 0.0911467 0.000317926 0.0911467 0.817389
3.24 3.61522e-10 1.23663e-12 0.115333 0.000535908 0.115333 0.768797
3.36 4.49394e-10 1.86214e-12 0.143434 0.000895659 0.143434 0.712237
