0 3.53043e-13 3.27841e-13 7.8278e-06 5.08241e-08 7.8278e-06 0.999984
0.12 3.56083e-13 3.2784e-13 8.78009e-06 5.08753e-08 8.78009e-06 0.999982
0.24 3.65842e-13 3.27839e-13 1.18385e-05 5.1046e-08 1.18385e-05 0.999976
0.36 3.84362e-13 3.27836e-13 1.76485e-05 5.13933e-08 1.76485e-05 0.999965
0.48 4.15447e-13 3.27832e-13 2.74111e-05 5.20329e-08 2.74111e-05 0.999945
0.6 4.65292e-13 3.27825e-13 4.30862e-05 5.31752e-08 4.30862e-05 0.999914
0.72 5.43493e-13 3.27816e-13 6.771e-05 5.51932e-08 6.771e-05 0.999865
0.84 6.64514e-13 3.27801e-13 0.000105864 5.87411e-08 0.000105864 0.999788
0.96 8.49792e-13 3.27782e-13 0.000164342 6.49637e-08 0.000164342 0.999671
1.08 1.13066e-12 3.27755e-13 0.000253085 7.5862e-08 0.000253085 0.999494
1.2 1.55233e-12 3.27721e-13 0.000386444 9.49336e-08 0.000386444 0.999227
1.32 2.17926e-12 3.27681e-13 0.000584891 1.28292e-07 0.000584891 0.99883
1.44 3.10215e-12 3.27641e-13 0.000877256 1.86622e-07 0.000877256 0.998245
1.56 4.44705e-12 3.27618e-13 0.00130362 2.88598e-07 0.00130362 0.997392
1.68 6.38677e-12 3.27648e-13 0.00191897 4.6685e-07 0.00191897 0.996162
1.8 9.15508e-12 3.27805e-13 0.00279772 7.78353e-07 0.00279772 0.994404
1.92 1.30637e-11 3.28231e-13 0.00403913 1.3225e-06 0.00403913 0.99192
2.04 1.85221e-11 3.29192e-13 0.00577368 2.27247e-06 0.00577368 0.98845
2.16 2.60597e-11 3.31177e-13 0.0081701 3.92931e-06 0.0081701 0.983656
2.28 3.63491e-11 3.35058e-13 0.0114429 6.81506e-06 0.0114429 0.977107
2.4 5.02283e-11 3.42382e-13 0.0158593 1.18317e-05 0.0158593 0.968269
2.52 6.8717e-11 3.5584e-13 0.0217448 2.05303e-05 0.0217448 0.95649
2.64 9.30212e-11 3.80075e-13 0.0294844 3.55626e-05 0.0294844 0.940995
2.76 1.24514e-10 4.22999e-13 0.0395169 6.14292e-05 0.0395169 0.920905
2.88 1.64679e-10 4.97943e-13 0.0523164 0.0001057 0.0523164 0.895261
3 2.14993e-10 6.27104e-13 0.0683559 0.000180973 0.0683559 0.863107
3.12 2.76741e-10 8.46977e-13 0.0880476 0.000307961 0.0880476 0.823597
3.24 3.50745e-10 1.21678e-12 0.111656 0.00052026 0.111656 0.776168
3.36 4.37026e-10 1.83137e-12 0.139191 0.000871613 0.139191 0.720746
3.48 5.34472e-10 2.84106e-12 0.170302 0.00144693 0.170302 0.657948
3.6 6.40597e-10 4.48254e-12 0.2042 0.00237926 0.2042 0.58922
3.72 7.51513e-10 7.12924e-12 0.239647 0.00387705 0.239647 0.516829
3.84 8.62192e-10 1.13799e-11 0.275041 0.00627171 0.275041 0.443647
3.96 9.66957e-10 1.8229e-11 0.308569 0.0101094 0.308569 0.372752
4.08 1.05997e-09 2.94285e-11 0.33837 0.0163486 0.33837 0.306912
4.2 1.13528e-09 4.83133e-11 0.362539 0.0268197 0.362539 0.248103
4.32 1.18565e-09 8.17454e-11 0.37876 0.0453322 0.37876 0.197148
4.44 1.19894e-09 1.44441e-10 0.38315 0.0802003 0.38315 0.153499
4.56 1.15123e-09 2.66235e-10 0.368053 0.148674 0.368053 0.115219
4.68 1.00442e-09 4.91849e-10 0.32127 0.277664 0.32127 0.0797958
4.8 7.44139e-10 8.309e-10 0.238157 0.476315 0.238157 0.0473702
4.92 4.54463e-10 1.17333e-09 0.145564 0.68573 0.145564 0.023143
5.04 2.45289e-10 1.39184e-09 0.0786514 0.832807 0.0786514 0.0098906
5.16 1.28806e-10 1.48425e-09 0.0413586 0.913194 0.0413586 0.0040889
5.28 6.93246e-11 1.50233e-09 0.0222939 0.953658 0.0222939 0.00175444
5.4 3.87198e-11 1.48568e-09 0.0124703 0.974253 0.0124703 0.000806626
5.52 2.24561e-11 1.45679e-09 0.00724138 0.985116 0.00724138 0.000401305
5.64 1.37413e-11 1.42853e-09 0.00443507 0.99091 0.00443507 0.000219398
5.76 9.42411e-12 1.40873e-09 0.00304313 0.993773 0.00304313 0.000139932
5.88 8.09939e-12 1.40181e-09 0.00261551 0.994651 0.00261551 0.000117529
6 9.35194e-12 1.40927e-09 0.00301897 0.993821 0.00301897 0.000140417
6.12 1.3553e-11 1.42964e-09 0.00437195 0.991035 0.00437195 0.000220332
6.24 2.20408e-11 1.45858e-09 0.00710199 0.985393 0.00710199 0.000402422
6.36 3.78353e-11 1.48842e-09 0.0121733 0.974846 0.0121733 0.00080674
6.48 6.74443e-11 1.50665e-09 0.0216629 0.954925 0.0216629 0.00174947
6.6 1.24812e-10 1.49143e-09 0.0400192 0.915893 0.0400192 0.00406807
6.72 2.37175e-10 1.40412e-09 0.0759278 0.838304 0.0759278 0.00984094
6.84 4.40439e-10 1.19252e-09 0.140827 0.695216 0.140827 0.0231305
6.96 7.26924e-10 8.53173e-10 0.232222 0.487767 0.232222 0.0477896
7.08 9.90312e-10 5.08806e-10 0.316157 0.286409 0.316157 0.0812778
7.2 1.14155e-09 2.75798e-10 0.364251 0.15353 0.364251 0.117968
7.32 1.19155e-09 1.49228e-10 0.380036 0.0825679 0.380036 0.15736
7.44 1.17874e-09 8.41133e-11 0.375796 0.0464632 0.375796 0.201945
7.56 1.12796e-09 4.95162e-11 0.359467 0.02737 0.359467 0.253696
7.68 1.05194e-09 3.00571e-11 0.335115 0.0166211 0.335115 0.31315
7.8 9.58267e-10 1.85628e-11 0.305159 0.0102444 0.305159 0.379437
7.92 8.53092e-10 1.15576e-11 0.271565 0.00633692 0.271565 0.450533
8.04 7.42356e-10 7.22325e-12 0.236224 0.00390698 0.236224 0.523645
8.16 6.31754e-10 4.53169e-12 0.200949 0.00239176 0.200949 0.59571
8.28 5.26264e-10 2.86646e-12 0.167324 0.00145125 0.167324 0.663901
8.4 4.2968e-10 1.84439e-12 0.136552 0.000872389 0.136552 0.726023
8.52 3.44382e-10 1.22347e-12 0.109388 0.000519728 0.109388 0.780705
8.64 2.71383e-10 8.5048e-13 0.0861497 0.000307111 0.0861497 0.827393
