0 3.55215e-13 3.2784e-13 8.53363e-06 5.08352e-08 8.53363e-06 0.999983
0.12 3.58518e-13 3.2784e-13 9.57206e-06 5.08898e-08 9.57206e-06 0.999981
0.24 3.69098e-13 3.27838e-13 1.28992e-05 5.10718e-08 1.28992e-05 0.999974
0.36 3.89139e-13 3.27835e-13 1.92077e-05 5.14418e-08 1.92077e-05 0.999962
0.48 4.22714e-13 3.27831e-13 2.97881e-05 5.21226e-08 2.97881e-05 0.99994
0.6 4.76456e-13 3.27823e-13 4.67445e-05 5.3338e-08 4.67445e-05 0.999906
0.72 5.60618e-13 3.27813e-13 7.33312e-05 5.54838e-08 7.33312e-05 0.999853
0.84 6.90628e-13 3.27797e-13 0.000114449 5.92543e-08 0.000114449 0.999771
0.96 8.89303e-13 3.27776e-13 0.000177352 6.5863e-08 0.000177352 0.999645
1.08 1.18992e-12 3.27746e-13 0.000272626 7.74292e-08 0.000272626 0.999455
1.2 1.64041e-12 3.27708e-13 0.000415529 9.76542e-08 0.000415529 0.999169
1.32 2.30893e-12 3.27664e-13 0.000627769 1.33001e-07 0.000627769 0.998744
1.44 3.2912e-12 3.27618e-13 0.00093985 1.94755e-07 0.00093985 0.99812
1.56 4.7199e-12 3.27589e-13 0.00139409 3.02621e-07 0.00139409 0.997212
1.68 6.77656e-12 3.27613e-13 0.00204839 4.90987e-07 0.00204839 0.995903
1.8 9.70615e-12 3.27766e-13 0.00298093 8.1983e-07 0.00298093 0.994037
1.92 1.38345e-11 3.28196e-13 0.00429575 1.39365e-06 0.00429575 0.991407
2.04 1.95885e-11 3.29179e-13 0.00612923 2.39426e-06 0.00612923 0.987739
2.16 2.75186e-11 3.3122e-13 0.00865725 4.13726e-06 0.00865725 0.982681
2.28 3.83222e-11 3.35224e-13 0.0121027 7.16897e-06 0.0121027 0.975787
2.4 5.28648e-11 3.42788e-13 0.0167425 1.24315e-05 0.0167425 0.966502
2.52 7.2196e-11 3.56694e-13 0.0229123 2.15416e-05 0.0229123 0.954154
2.64 9.75501e-11 3.81727e-13 0.0310072 3.72566e-05 0.0310072 0.937948
2.76 1.30323e-10 4.26026e-13 0.0414743 6.42432e-05 0.0414743 0.916987
2.88 1.72007e-10 5.0327e-13 0.0547919 0.000110327 0.0547919 0.890306
3 2.24066e-10 6.36167e-13 0.0714295 0.000188486 0.0714295 0.856953
