0 3.54611e-13 3.2784e-13 8.33746e-06 5.08321e-08 8.33746e-06 0.999983
0.12 3.57842e-13 3.2784e-13 9.35195e-06 5.08858e-08 9.35195e-06 0.999981
0.24 3.68194e-13 3.27838e-13 1.26046e-05 5.10646e-08 1.26046e-05 0.999975
0.36 3.87814e-13 3.27836e-13 1.87749e-05 5.14283e-08 1.87749e-05 0.999962
0.48 4.207e-13 3.27831e-13 2.91292e-05 5.20977e-08 2.91292e-05 0.999942
0.6 4.73366e-13 3.27824e-13 4.57317e-05 5.32928e-08 4.57317e-05 0.999909
0.72 5.55885e-13 3.27814e-13 7.17769e-05 5.54033e-08 7.17769e-05 0.999856
0.84 6.83419e-13 3.27798e-13 0.000112078 5.91123e-08 0.000112078 0.999776
0.96 8.7841e-13 3.27777e-13 0.000173764 6.56145e-08 0.000173764 0.999652
1.08 1.17361e-12 3.27749e-13 0.000267244 7.69967e-08 0.000267244 0.999465
1.2 1.61619e-12 3.27712e-13 0.000407528 9.69044e-08 0.000407528 0.999185
1.32 2.27332e-12 3.27668e-13 0.000615989 1.31705e-07 0.000615989 0.998768
1.44 3.23935e-12 3.27624e-13 0.000922676 1.92519e-07 0.000922676 0.998154
1.56 4.64516e-12 3.27597e-13 0.0013693 2.98771e-07 0.0013693 0.997261
1.68 6.66994e-12 3.27623e-13 0.00201297 4.84369e-07 0.00201297 0.995974
1.8 9.5556e-12 3.27777e-13 0.00293085 8.08473e-07 0.00293085 0.994137
1.92 1.36242e-11 3.28205e-13 0.0042257 1.3742e-06 0.0042257 0.991547
2.04 1.92979e-11 3.29182e-13 0.00603229 2.361e-06 0.00603229 0.987933
2.16 2.71216e-11 3.31208e-13 0.00852461 4.08054e-06 0.00852461 0.982947
2.28 3.77859e-11 3.35179e-13 0.0119233 7.07259e-06 0.0119233 0.976146
2.4 5.21492e-11 3.42678e-13 0.0165026 1.22684e-05 0.0165026 0.966982
2.52 7.12529e-11 3.56463e-13 0.0225956 2.1267e-05 0.0225956 0.954787
2.64 9.63241e-11 3.8128e-13 0.0305947 3.67974e-05 0.0305947 0.938774
2.76 1.28753e-10 4.25209e-13 0.0409449 6.34817e-05 0.0409449 0.918047
2.88 1.70029e-10 5.01834e-13 0.0541233 0.000109077 0.0541233 0.891644
3 2.21621e-10 6.33728e-13 0.0706008 0.000186461 0.0706008 0.858612
3.12 2.84777e-10 8.5791e-13 0.090778 0.000316742 0.090778 0.818127
3.24 3.60243e-10 1.23428e-12 0.114897 0.000534053 0.114897 0.769673
3.36 4.4793e-10 1.85851e-12 0.142931 0.000892816 0.142931 0.713245
3.48 5.46577e-10 2.88174e-12 0.174482 0.00147872 0.174482 0.649557
3.6 6.53538e-10 4.54125e-12 0.208707 0.00242558 0.208707 0.58016
3.72 7.64784e-10 7.21054e-12 0.244322 0.00394247 0.244322 0.507414
3.84 8.75207e-10 1.14873e-11 0.279694 0.00636107 0.279694 0.434251
3.96 9.79135e-10 1.83636e-11 0.313011 0.0102275 0.313011 0.363751
4.08 1.07083e-09 2.95866e-11 0.342437 0.0164998 0.342437 0.298627
4.2 1.14449e-09 4.84846e-11 0.366115 0.0270092 0.366115 0.240762
4.32 1.19306e-09 8.191e-11 0.381778 0.045571 0.381778 0.190872
4.44 1.20449e-09 1.44566e-10 0.385575 0.0805175 0.385575 0.148333
4.56 1.1549e-09 2.66255e-10 0.369843 0.149137 0.369843 0.111177
4.68 1.00621e-09 4.91574e-10 0.322367 0.278361 0.322367 0.076905
4.8 7.44336e-10 8.29845e-10 0.238598 0.477197 0.238598 0.0456075
4.92 4.53889e-10 1.17101e-09 0.145601 0.686531 0.145601 0.0222671
5.04 2.44636e-10 1.38843e-09 0.0785536 0.833377 0.0785536 0.0095159
5.16 1.28276e-10 1.48034e-09 0.0412413 0.913581 0.0412413 0.00393616
5.28 6.892e-11 1.49841e-09 0.0221886 0.953932 0.0221886 0.00169043
5.4 3.84185e-11 1.48208e-09 0.0123848 0.974452 0.0123848 0.000778076
5.52 2.22417e-11 1.45379e-09 0.00717748 0.985257 0.00717748 0.000387802
5.64 1.36041e-11 1.42638e-09 0.00439309 0.991001 0.00439309 0.000212956
5.76 9.3588e-12 1.40761e-09 0.00302291 0.993816 0.00302291 0.000137346
5.88 8.10356e-12 1.40185e-09 0.00261694 0.994648 0.00261694 0.000117652
6 9.42636e-12 1.41045e-09 0.00304232 0.993772 0.00304232 0.000143289
6.12 1.37023e-11 1.43184e-09 0.0044181 0.990936 0.0044181 0.000227214
6.24 2.22755e-11 1.46158e-09 0.0071728 0.985237 0.0071728 0.000416746
6.36 3.81767e-11 1.49198e-09 0.0122724 0.974618 0.0122724 0.000837058
6.48 6.79365e-11 1.51045e-09 0.0217976 0.954587 0.0217976 0.0018177
6.6 1.25542e-10 1.49508e-09 0.0402031 0.915362 0.0402031 0.00423156
6.72 2.38262e-10 1.40698e-09 0.0761705 0.837416 0.0761705 0.010243
6.84 4.41811e-10 1.19384e-09 0.141056 0.693818 0.141056 0.0240695
6.96 7.2773e-10 8.52887e-10 0.23212 0.486094 0.23212 0.0496662
7.08 9.89239e-10 5.07959e-10 0.315312 0.285056 0.315312 0.0843205
7.2 1.13815e-09 2.75095e-10 0.362577 0.152671 0.362577 0.122175
7.32 1.18599e-09 1.48734e-10 0.377636 0.0820386 0.377636 0.16269
7.44 1.17119e-09 8.37508e-11 0.372762 0.0461115 0.372762 0.208365
7.56 1.11857e-09 4.92356e-11 0.355869 0.0271188 0.355869 0.261143
7.68 1.04095e-09 2.9837e-11 0.331044 0.0164356 0.331044 0.321476
7.8 9.4606e-10 1.83929e-11 0.300748 0.0101072 0.300748 0.388396
7.92 8.40179e-10 1.14303e-11 0.266985 0.00623719 0.266985 0.459793
8.04 7.29323e-10 7.131e-12 0.231665 0.00383621 0.231665 0.532834
8.16 6.19171e-10 4.46718e-12 0.196594 0.00234288 0.196594 0.60447
8.28 5.14603e-10 2.82286e-12 0.16332 0.00141838 0.16332 0.671942
8.4 4.19265e-10 1.81586e-12 0.132998 0.000850837 0.132998 0.733153
8.52 3.35379e-10 1.20535e-12 0.106331 0.000505913 0.106331 0.786833
8.64 2.6382e-10 8.39296e-13 0.0835914 0.000298428 0.0835914 0.832519
8.76 2.0439e-10 6.22293e-13 0.0647142 0.000174822 0.0647142 0.870397
8.88 1.56161e-10 4.9512e-13 0.0494005 0.00010182 0.0494005 0.901097
9 1.17795e-10 4.21457e-13 0.0372236 5.90252e-05 0.0372236 0.925494
9.12 8.78068e-11 3.79312e-13 0.027709 3.4094e-05 0.027709 0.944548
9.24 6.47284e-11 3.55522e-13 0.0203898 1.96429e-05 0.0203898 0.959201
9.36 4.72178e-11 3.42302e-13 0.0148387 1.13002e-05 0.0148387 0.970311
9.48 3.41051e-11 3.35093e-13 0.0106836 6.49895e-06 0.0106836 0.978626
9.6 2.44067e-11 3.31257e-13 0.00761183 3.74231e-06 0.00761183 0.984773
9.72 1.73184e-11 3.29282e-13 0.00536785 2.16233e-06 0.00536785 0.989262
9.84 1.21969e-11 3.28314e-13 0.00374736 1.25787e-06 0.00374736 0.992504
9.96 8.53759e-12 3.27875e-13 0.00259021 7.40536e-07 0.00259021 0.994819
10.08 5.95156e-12 3.27703e-13 0.00177295 4.44781e-07 0.00177295 0.996454
10.2 4.14349e-12 3.2766e-13 0.00120192 2.75751e-07 0.00120192 0.997596
10.32 2.89256e-12 3.27671e-13 0.000807149 1.79162e-07 0.000807149 0.998386
10.44 2.03598e-12 3.27703e-13 0.000537037 1.23972e-07 0.000537037 0.998926
10.56 1.45532e-12 3.27736e-13 0.000354092 9.24408e-08 0.000354092 0.999292
10.68 1.06556e-12 3.27766e-13 0.000231411 7.44299e-08 0.000231411 0.999537
10.8 8.06459e-13 3.27789e-13 0.00014994 6.41458e-08 0.00014994 0.9997
10.92 6.35839e-13 3.27806e-13 9.63529e-05 5.82777e-08 9.63529e-05 0.999807
11.04 5.24532e-13 3.27819e-13 6.14378e-05 5.49333e-08 6.14378e-05 0.999877
11.16 4.52607e-13 3.27828e-13 3.8907e-05 5.30308e-08 3.8907e-05 0.999922
11.28 4.06611e-13 3.27833e-13 2.45194e-05 5.19518e-08 2.45194e-05 0.999951
11.4 3.7758e-13 3.27837e-13 1.54525e-05 5.13432e-08 1.54525e-05 0.999969
11.52 3.5964e-13 3.2784e-13 9.85825e-06 5.1004e-08 9.85825e-06 0.99998
11.64 3.49038e-13 3.27841e-13 6.55665e-06 5.08206e-08 6.55665e-06 0.999987
11.76 3.43488e-13 3.27842e-13 4.83059e-06 5.0731e-08 4.83059e-06 0.99999
11.88 3.41769e-13 3.27842e-13 4.29609e-06 5.07042e-08 4.29609e-06 0.999991
