0 3.52366e-13 3.27841e-13 7.60804e-06 5.08207e-08 7.60804e-06 0.999985
0.12 3.55324e-13 3.2784e-13 8.5335e-06 5.08708e-08 8.5335e-06 0.999983
0.24 3.64826e-13 3.27839e-13 1.15079e-05 5.1038e-08 1.15079e-05 0.999977
0.36 3.8287e-13 3.27836e-13 1.71617e-05 5.13783e-08 1.71617e-05 0.999966
0.48 4.13172e-13 3.27832e-13 2.66676e-05 5.2005e-08 2.66676e-05 0.999947
0.6 4.61789e-13 3.27826e-13 4.19393e-05 5.31244e-08 4.19393e-05 0.999916
0.72 5.38107e-13 3.27816e-13 6.59435e-05 5.51022e-08 6.59435e-05 0.999868
0.84 6.56282e-13 3.27803e-13 0.000103159 5.858e-08 0.000103159 0.999794
0.96 8.37307e-13 3.27784e-13 0.000160235 6.46808e-08 0.000160235 0.99968
1.08 1.11189e-12 3.27758e-13 0.0002469 7.53678e-08 0.0002469 0.999506
1.2 1.52437e-12 3.27725e-13 0.000377218 9.40736e-08 0.000377218 0.999246
1.32 2.138e-12 3.27686e-13 0.000571258 1.268e-07 0.000571258 0.998857
1.44 3.04185e-12 3.27648e-13 0.000857307 1.84038e-07 0.000857307 0.998285
1.56 4.35981e-12 3.27628e-13 0.00127472 2.84134e-07 0.00127472 0.99745
1.68 6.26185e-12 3.2766e-13 0.00187753 4.59149e-07 0.00187753 0.996244
1.8 8.97806e-12 3.27818e-13 0.00273892 7.65087e-07 0.00273892 0.994521
1.92 1.28155e-11 3.28242e-13 0.00395658 1.29969e-06 0.00395658 0.992085
2.04 1.8178e-11 3.29196e-13 0.00565904 2.23332e-06 0.00565904 0.98868
2.16 2.55878e-11 3.31163e-13 0.00801266 3.8623e-06 0.00801266 0.983971
2.28 3.57094e-11 3.35005e-13 0.0112291 6.70074e-06 0.0112291 0.977535
2.4 4.93713e-11 3.42249e-13 0.0155725 1.16374e-05 0.0155725 0.968843
2.52 6.75835e-11 3.55561e-13 0.0213648 2.02018e-05 0.0213648 0.95725
