0 3.5232e-13 3.27841e-13 7.59306e-06 5.08205e-08 7.59306e-06 0.999985
0.12 3.55272e-13 3.2784e-13 8.51669e-06 5.08705e-08 8.51669e-06 0.999983
0.24 3.64757e-13 3.27839e-13 1.14854e-05 5.10374e-08 1.14854e-05 0.999977
0.36 3.82768e-13 3.27836e-13 1.71285e-05 5.13773e-08 1.71285e-05 0.999966
0.48 4.13016e-13 3.27832e-13 2.66168e-05 5.20031e-08 2.66168e-05 0.999947
0.6 4.6155e-13 3.27826e-13 4.1861e-05 5.31209e-08 4.1861e-05 0.999916
0.72 5.37739e-13 3.27816e-13 6.58228e-05 5.5096e-08 6.58228e-05 0.999868
0.84 6.55719e-13 3.27803e-13 0.000102975 5.8569e-08 0.000102975 0.999794
0.96 8.36453e-13 3.27784e-13 0.000159954 6.46614e-08 0.000159954 0.99968
1.08 1.1106e-12 3.27758e-13 0.000246477 7.5334e-08 0.000246477 0.999507
1.2 1.52245e-12 3.27725e-13 0.000376586 9.40148e-08 0.000376586 0.999247
1.32 2.13517e-12 3.27687e-13 0.000570323 1.26697e-07 0.000570323 0.998859
1.44 3.03772e-12 3.27649e-13 0.000855939 1.83861e-07 0.000855939 0.998288
1.56 4.35382e-12 3.27628e-13 0.00127274 2.83828e-07 0.00127274 0.997454
1.68 6.25327e-12 3.27661e-13 0.00187469 4.5862e-07 0.00187469 0.99625
1.8 8.9659e-12 3.27819e-13 0.00273488 7.64176e-07 0.00273488 0.994529
1.92 1.27985e-11 3.28243e-13 0.00395091 1.29813e-06 0.00395091 0.992097
2.04 1.81543e-11 3.29197e-13 0.00565115 2.23063e-06 0.00565115 0.988695
2.16 2.55553e-11 3.31162e-13 0.00800182 3.85769e-06 0.00800182 0.983992
2.28 3.56653e-11 3.35001e-13 0.0112144 6.69287e-06 0.0112144 0.977564
2.4 4.93123e-11 3.4224e-13 0.0155527 1.1624e-05 0.0155527 0.968883
2.52 6.75053e-11 3.55542e-13 0.0213386 2.01791e-05 0.0213386 0.957303
2.64 9.14398e-11 3.79498e-13 0.0289533 3.49727e-05 0.0289533 0.942058
2.76 1.2248e-10 4.21938e-13 0.0388324 6.0446e-05 0.0388324 0.922275
2.88 1.62105e-10 4.96069e-13 0.0514482 0.000104078 0.0514482 0.896999
3 2.11797e-10 6.23904e-13 0.0672748 0.00017833 0.0672748 0.865272
3.12 2.72857e-10 8.41677e-13 0.086729 0.000303717 0.086729 0.826238
3.24 3.4614e-10 1.20826e-12 0.110086 0.000513567 0.110086 0.779314
3.36 4.31721e-10 1.81811e-12 0.137374 0.000861282 0.137374 0.724391
3.48 5.28561e-10 2.82109e-12 0.168264 0.00143138 0.168264 0.66204
3.6 6.34252e-10 4.45355e-12 0.201994 0.00235647 0.201994 0.593656
3.72 7.44978e-10 7.08885e-12 0.237349 0.00384468 0.237349 0.521457
3.84 8.55754e-10 1.13261e-11 0.272744 0.00622718 0.272744 0.448286
3.96 9.60904e-10 1.81609e-11 0.306367 0.0100502 0.306367 0.377215
4.08 1.05455e-09 2.93474e-11 0.336345 0.0162721 0.336345 0.311038
4.2 1.13066e-09 4.82236e-11 0.360752 0.0267228 0.360752 0.251774
4.32 1.18193e-09 8.16558e-11 0.377247 0.0452087 0.377247 0.200297
4.44 1.19614e-09 1.44366e-10 0.381933 0.080035 0.381933 0.1561
4.56 1.14936e-09 2.66208e-10 0.367153 0.148433 0.367153 0.11726
4.68 1.00351e-09 4.91965e-10 0.320718 0.277305 0.320718 0.0812593
4.8 7.44025e-10 8.31406e-10 0.237934 0.475868 0.237934 0.0482645
4.92 4.54734e-10 1.17448e-09 0.145541 0.68533 0.145541 0.0235879
5.04 2.45603e-10 1.39353e-09 0.0786963 0.832527 0.0786963 0.0100809
5.16 1.29061e-10 1.48619e-09 0.0414141 0.913005 0.0414141 0.00416642
5.28 6.95199e-11 1.50427e-09 0.0223444 0.953524 0.0223444 0.00178688
5.4 3.88663e-11 1.48747e-09 0.0125118 0.974155 0.0125118 0.000821084
5.52 2.25612e-11 1.45828e-09 0.00727267 0.985046 0.00727267 0.000408146
5.64 1.38093e-11 1.42961e-09 0.00445591 0.990865 0.00445591 0.000222676
5.76 9.45753e-12 1.4093e-09 0.00305351 0.993751 0.00305351 0.000141275
5.88 8.09932e-12 1.40182e-09 0.00261547 0.994651 0.00261547 0.000117531
6 9.31824e-12 1.4087e-09 0.00300846 0.993844 0.00300846 0.000139079
6.12 1.34841e-11 1.42857e-09 0.00435078 0.991081 0.00435078 0.00021707
6.24 2.19335e-11 1.4571e-09 0.00706985 0.985464 0.00706985 0.000395621
6.36 3.76831e-11 1.48665e-09 0.0121298 0.974948 0.0121298 0.000792384
6.48 6.72347e-11 1.50472e-09 0.0216073 0.955068 0.0216073 0.00171729
6.6 1.24523e-10 1.48953e-09 0.0399516 0.916106 0.0399516 0.00399121
6.72 2.36783e-10 1.40251e-09 0.0758552 0.838638 0.0758552 0.00965206
6.84 4.40013e-10 1.19153e-09 0.140796 0.695721 0.140796 0.0226875
6.96 7.26827e-10 8.52891e-10 0.232372 0.488361 0.232372 0.0468949
7.08 9.91057e-10 5.08886e-10 0.316649 0.286893 0.316649 0.0798087
7.2 1.14333e-09 2.75947e-10 0.365118 0.153847 0.365118 0.115917
7.32 1.19433e-09 1.49368e-10 0.381239 0.0827739 0.381239 0.154748
7.44 1.18247e-09 8.42382e-11 0.377303 0.0466083 0.377303 0.198786
7.56 1.13259e-09 4.96259e-11 0.361251 0.0274791 0.361251 0.250018
7.68 1.05737e-09 3.01499e-11 0.337137 0.0167047 0.337137 0.309022
7.8 9.64321e-10 1.86379e-11 0.307357 0.0103078 0.307357 0.374978
7.92 8.59523e-10 1.16157e-11 0.273855 0.00638395 0.273855 0.445906
8.04 7.48874e-10 7.26623e-12 0.238512 0.00394085 0.238512 0.519036
8.16 6.38073e-10 4.56222e-12 0.203143 0.00241543 0.203143 0.591298
8.28 5.32143e-10 2.88734e-12 0.169348 0.00146731 0.169348 0.659837
8.4 4.34949e-10 1.85818e-12 0.138355 0.000883 0.138355 0.722408
8.52 3.4895e-10 1.23229e-12 0.110943 0.000526574 0.110943 0.777588
8.64 2.75232e-10 8.55951e-13 0.0874544 0.000311437 0.0874544 0.82478
8.76 2.13753e-10 6.32304e-13 0.0678733 0.000182873 0.0678733 0.864071
8.88 1.6368e-10 5.00966e-13 0.0519309 0.000106733 0.0519309 0.896031
9 1.23725e-10 4.24766e-13 0.0392142 6.19877e-05 0.0392142 0.92151
9.12 9.24065e-11 3.81115e-13 0.0292501 3.58634e-05 0.0292501 0.941464
9.24 6.82449e-11 3.56458e-13 0.0215658 2.06916e-05 0.0215658 0.956848
