0 3.539e-13 3.27841e-13 8.10614e-06 5.08284e-08 8.10614e-06 0.999984
0.12 3.57044e-13 3.2784e-13 9.0924e-06 5.0881e-08 9.0924e-06 0.999982
0.24 3.67127e-13 3.27839e-13 1.2257e-05 5.10561e-08 1.2257e-05 0.999975
0.36 3.86249e-13 3.27836e-13 1.82641e-05 5.14124e-08 1.82641e-05 0.999963
0.48 4.1832e-13 3.27831e-13 2.83505e-05 5.20683e-08 2.83505e-05 0.999943
0.6 4.6971e-13 3.27825e-13 4.45335e-05 5.32395e-08 4.45335e-05 0.999911
0.72 5.50277e-13 3.27814e-13 6.99362e-05 5.53081e-08 6.99362e-05 0.99986
0.84 6.74871e-13 3.278e-13 0.000109267 5.89442e-08 0.000109267 0.999781
0.96 8.65479e-13 3.27779e-13 0.000169506 6.532e-08 0.000169506 0.999661
1.08 1.15421e-12 3.27751e-13 0.000260849 7.64837e-08 0.000260849 0.999478
1.2 1.58738e-12 3.27716e-13 0.000398012 9.60139e-08 0.000398012 0.999204
1.32 2.23091e-12 3.27674e-13 0.000601963 1.30164e-07 0.000601963 0.998796
1.44 3.17753e-12 3.27632e-13 0.000902206 1.89859e-07 0.000902206 0.998195
1.56 4.55596e-12 3.27607e-13 0.00133972 2.94185e-07 0.00133972 0.99732
1.68 6.54253e-12 3.27634e-13 0.00197066 4.76476e-07 0.00197066 0.996058
1.8 9.37552e-12 3.27789e-13 0.00287098 7.94913e-07 0.00287098 0.994257
1.92 1.33724e-11 3.28217e-13 0.00414185 1.35094e-06 0.00414185 0.991715
2.04 1.89496e-11 3.29187e-13 0.00591615 2.3212e-06 0.00591615 0.988165
2.16 2.66452e-11 3.31194e-13 0.00836551 4.01261e-06 0.00836551 0.983265
2.28 3.71417e-11 3.35125e-13 0.0117078 6.957e-06 0.0117078 0.976577
2.4 5.12886e-11 3.42545e-13 0.0162143 1.20725e-05 0.0162143 0.967559
2.52 7.01176e-11 3.56184e-13 0.0222146 2.09369e-05 0.0222146 0.95555
2.64 9.48465e-11 3.80741e-13 0.0300979 3.62446e-05 0.0300979 0.939768
2.76 1.26858e-10 4.24221e-13 0.0403064 6.25637e-05 0.0403064 0.919325
2.88 1.6764e-10 5.00097e-13 0.0533161 0.000107568 0.0533161 0.89326
3 2.18664e-10 6.30775e-13 0.0695988 0.000184012 0.0695988 0.860618
3.12 2.81195e-10 8.53041e-13 0.0895605 0.000312828 0.0895605 0.820566
3.24 3.56014e-10 1.2265e-12 0.113453 0.000527913 0.113453 0.772566
3.36 4.43081e-10 1.84646e-12 0.141267 0.000883393 0.141267 0.716582
3.48 5.41201e-10 2.86371e-12 0.172625 0.00146462 0.172625 0.653285
3.6 6.478e-10 4.51528e-12 0.206708 0.00240507 0.206708 0.584179
3.72 7.58909e-10 7.17467e-12 0.242251 0.00391357 0.242251 0.511584
3.84 8.69456e-10 1.14401e-11 0.277636 0.00632169 0.277636 0.438406
3.96 9.73763e-10 1.83046e-11 0.31105 0.0101756 0.31105 0.367725
4.08 1.06605e-09 2.95177e-11 0.340644 0.0164336 0.340644 0.302279
4.2 1.14045e-09 4.84105e-11 0.36454 0.0269266 0.36454 0.243993
4.32 1.18981e-09 8.184e-11 0.380451 0.0454673 0.380451 0.193631
4.44 1.20206e-09 1.44514e-10 0.384509 0.0803802 0.384509 0.150601
4.56 1.1533e-09 2.66252e-10 0.369057 0.148937 0.369057 0.11295
4.68 1.00543e-09 4.91703e-10 0.321885 0.278058 0.321885 0.0781715
4.8 7.44254e-10 8.30316e-10 0.238405 0.476811 0.238405 0.0463792
4.92 4.54147e-10 1.17204e-09 0.145586 0.686178 0.145586 0.0226504
5.04 2.44928e-10 1.38994e-09 0.078598 0.833124 0.078598 0.00967986
5.16 1.28513e-10 1.48207e-09 0.041294 0.913409 0.041294 0.00400301
5.28 6.91004e-11 1.50014e-09 0.0222357 0.95381 0.0222357 0.00171846
5.4 3.85525e-11 1.48367e-09 0.0124229 0.974363 0.0124229 0.000790582
5.52 2.23368e-11 1.45511e-09 0.00720582 0.985194 0.00720582 0.000393716
5.64 1.36647e-11 1.42732e-09 0.00441161 0.990961 0.00441161 0.000215773
