0 3.52725e-13 3.27841e-13 7.72451e-06 5.08225e-08 7.72451e-06 0.999984
0.12 3.55726e-13 3.2784e-13 8.66418e-06 5.08732e-08 8.66418e-06 0.999983
0.24 3.65364e-13 3.27839e-13 1.16832e-05 5.10422e-08 1.16832e-05 0.999977
0.36 3.83661e-13 3.27836e-13 1.74198e-05 5.13863e-08 1.74198e-05 0.999965
0.48 4.14378e-13 3.27832e-13 2.70619e-05 5.20198e-08 2.70619e-05 0.999946
0.6 4.63647e-13 3.27826e-13 4.25476e-05 5.31513e-08 4.25476e-05 0.999915
0.72 5.40965e-13 3.27816e-13 6.68806e-05 5.51504e-08 6.68806e-05 0.999866
0.84 6.60651e-13 3.27802e-13 0.000104594 5.86654e-08 0.000104594 0.999791
0.96 8.43935e-13 3.27783e-13 0.000162415 6.48309e-08 0.000162415 0.999675
1.08 1.12186e-12 3.27756e-13 0.000250184 7.56301e-08 0.000250184 0.9995
1.2 1.53922e-12 3.27723e-13 0.000382118 9.45301e-08 0.000382118 0.999236
1.32 2.15992e-12 3.27683e-13 0.0005785 1.27592e-07 0.0005785 0.998843
1.44 3.0739e-12 3.27645e-13 0.000867907 1.8541e-07 0.000867907 0.998264
1.56 4.40618e-12 3.27623e-13 0.00129008 2.86506e-07 0.00129008 0.99742
1.68 6.32827e-12 3.27654e-13 0.00189956 4.63241e-07 0.00189956 0.9962
1.8 9.07221e-12 3.27811e-13 0.00277019 7.72139e-07 0.00277019 0.994459
1.92 1.29476e-11 3.28236e-13 0.00400049 1.31182e-06 0.00400049 0.991998
2.04 1.83611e-11 3.29194e-13 0.00572004 2.25414e-06 0.00572004 0.988558
2.16 2.5839e-11 3.3117e-13 0.00809645 3.89795e-06 0.00809645 0.983803
2.28 3.605e-11 3.35033e-13 0.0113429 6.76158e-06 0.0113429 0.977307
2.4 4.98277e-11 3.4232e-13 0.0157252 1.17408e-05 0.0157252 0.968538
2.52 6.81873e-11 3.5571e-13 0.0215672 2.03767e-05 0.0215672 0.956845
2.64 9.23301e-11 3.79823e-13 0.0292523 3.53047e-05 0.0292523 0.94146
2.76 1.23626e-10 4.22536e-13 0.0392179 6.09996e-05 0.0392179 0.921503
2.88 1.63555e-10 4.97125e-13 0.0519373 0.000104991 0.0519373 0.89602
3 2.13598e-10 6.25708e-13 0.067884 0.000179819 0.067884 0.864052
3.12 2.75047e-10 8.44666e-13 0.0874723 0.00030611 0.0874723 0.824749
3.24 3.48737e-10 1.21307e-12 0.110971 0.000517342 0.110971 0.77754
3.36 4.34714e-10 1.82559e-12 0.138399 0.000867113 0.138399 0.722335
3.48 5.31898e-10 2.83238e-12 0.169415 0.00144016 0.169415 0.65973
3.6 6.37836e-10 4.46994e-12 0.20324 0.00236935 0.20324 0.591151
3.72 7.48672e-10 7.11171e-12 0.238648 0.00386299 0.238648 0.518841
3.84 8.59396e-10 1.13566e-11 0.274043 0.00625239 0.274043 0.445663
3.96 9.6433e-10 1.81996e-11 0.307613 0.0100838 0.307613 0.37469
4.08 1.05762e-09 2.93935e-11 0.337491 0.0163155 0.337491 0.308702
4.2 1.13328e-09 4.82747e-11 0.361764 0.0267779 0.361764 0.249694
4.32 1.18404e-09 8.17072e-11 0.378105 0.045279 0.378105 0.198512
4.44 1.19773e-09 1.44409e-10 0.382623 0.0801292 0.382623 0.154625
4.56 1.15042e-09 2.66225e-10 0.367664 0.148571 0.367664 0.116102
4.68 1.00403e-09 4.91901e-10 0.321031 0.277509 0.321031 0.0804287
4.8 7.44091e-10 8.31121e-10 0.23806 0.476122 0.23806 0.0477568
4.92 4.54582e-10 1.17383e-09 0.145554 0.685557 0.145554 0.0233353
5.04 2.45426e-10 1.39258e-09 0.0786712 0.832685 0.0786712 0.00997285
5.16 1.28918e-10 1.48509e-09 0.041383 0.913112 0.041383 0.00412241
5.28 6.94098e-11 1.50317e-09 0.0223159 0.9536 0.0223159 0.00176847
5.4 3.87836e-11 1.48646e-09 0.0124884 0.97421 0.0124884 0.000812878
5.52 2.25018e-11 1.45744e-09 0.007255 0.985085 0.007255 0.000404263
5.64 1.37708e-11 1.429e-09 0.00444411 0.990891 0.00444411 0.000220815
5.76 9.43853e-12 1.40897e-09 0.00304761 0.993764 0.00304761 0.00014051
5.88 8.0992e-12 1.40181e-09 0.00261544 0.994651 0.00261544 0.000117524
6 9.33705e-12 1.40902e-09 0.00301432 0.993831 0.00301432 0.000139829
6.12 1.35226e-11 1.42918e-09 0.00436262 0.991056 0.00436262 0.000218904
6.24 2.19934e-11 1.45794e-09 0.00708779 0.985425 0.00708779 0.000399445
6.36 3.77678e-11 1.48766e-09 0.012154 0.974891 0.012154 0.000800454
6.48 6.73505e-11 1.50582e-09 0.0216378 0.954989 0.0216378 0.00173537
6.6 1.24681e-10 1.49061e-09 0.0399879 0.91599 0.0399879 0.00403436
6.72 2.36992e-10 1.40344e-09 0.0758923 0.838457 0.0758923 0.0097581
6.84 4.40233e-10 1.19212e-09 0.140807 0.69545 0.140807 0.0229364
6.96 7.26857e-10 8.53086e-10 0.232279 0.488044 0.232279 0.0473983
7.08 9.90618e-10 5.08869e-10 0.316364 0.286635 0.316364 0.0806368
7.2 1.14232e-09 2.75879e-10 0.364624 0.153677 0.364624 0.117074
7.32 1.19276e-09 1.49297e-10 0.380557 0.0826621 0.380557 0.156224
7.44 1.18036e-09 8.41721e-11 0.37645 0.0465286 0.37645 0.200571
7.56 1.12997e-09 4.95663e-11 0.360242 0.0274187 0.360242 0.252098
7.68 1.0543e-09 3.00988e-11 0.335992 0.0166581 0.335992 0.311358
7.8 9.60895e-10 1.85962e-11 0.306113 0.0102723 0.306113 0.377502
7.92 8.55882e-10 1.15833e-11 0.272558 0.00635755 0.272558 0.448527
8.04 7.45181e-10 7.24215e-12 0.237215 0.00392179 0.237215 0.521648
8.16 6.34491e-10 4.54507e-12 0.201899 0.00240209 0.201899 0.5938
8.28 5.28809e-10 2.87559e-12 0.168199 0.00145824 0.168199 0.662143
8.4 4.31959e-10 1.85041e-12 0.137331 0.000877003 0.137331 0.72446
8.52 3.46356e-10 1.22732e-12 0.110059 0.000522701 0.110059 0.779358
8.64 2.73046e-10 8.52862e-13 0.0867131 0.000308987 0.0867131 0.826265
8.76 2.11956e-10 6.3044e-13 0.0672659 0.000181352 0.0672659 0.865287
8.88 1.62234e-10 4.99875e-13 0.0514436 0.000105801 0.0514436 0.897007
9 1.22583e-10 4.24148e-13 0.0388301 6.14242e-05 0.0388301 0.922278
9.12 9.15191e-11 3.80779e-13 0.0289523 3.55259e-05 0.0289523 0.94206
9.24 6.75655e-11 3.56284e-13 0.0213382 2.04911e-05 0.0213382 0.957303
9.36 4.93571e-11 3.42669e-13 0.0155527 1.17996e-05 0.0155527 0.968883
9.48 3.56981e-11 3.35249e-13 0.0112144 6.7915e-06 0.0112144 0.977564
9.6 2.55789e-11 3.31305e-13 0.00800181 3.91305e-06 0.00800181 0.983992
9.72 1.8171e-11 3.29279e-13 0.00565111 2.26169e-06 0.00565111 0.988695
9.84 1.28101e-11 3.28291e-13 0.00395082 1.31555e-06 0.00395082 0.992097
9.96 8.97388e-12 3.27846e-13 0.00273477 7.73953e-07 0.00273477 0.99453
10.08 6.25866e-12 3.27677e-13 0.00187456 4.6411e-07 0.00187456 0.99625
10.2 4.35739e-12 3.27638e-13 0.00127261 2.86914e-07 0.00127261 0.997454
10.32 3.04004e-12 3.27654e-13 0.000855819 1.85599e-07 0.000855819 0.998288
10.44 2.13664e-12 3.2769e-13 0.000570213 1.27678e-07 0.000570213 0.998859
10.56 1.52335e-12 3.27727e-13 0.000376484 9.45697e-08 0.000376484 0.999247
10.68 1.11111e-12 3.27759e-13 0.000246381 7.56494e-08 0.000246381 0.999507
10.8 8.36669e-13 3.27784e-13 0.000159856 6.48419e-08 0.000159856 0.99968
10.92 6.55699e-13 3.27803e-13 0.000102862 5.8673e-08 0.000102862 0.999794
11.04 5.37478e-13 3.27817e-13 6.5674e-05 5.51561e-08 6.5674e-05 0.999869
11.16 4.60983e-13 3.27826e-13 4.16431e-05 5.31551e-08 4.16431e-05 0.999917
11.28 4.11999e-13 3.27833e-13 2.62764e-05 5.202e-08 2.62764e-05 0.999947
11.4 3.81042e-13 3.27837e-13 1.65792e-05 5.13798e-08 1.65792e-05 0.999967
11.52 3.61888e-13 3.27839e-13 1.0588e-05 5.10229e-08 1.0588e-05 0.999979
11.64 3.50552e-13 3.27841e-13 7.04736e-06 5.08299e-08 7.04736e-06 0.999986
11.76 3.44612e-13 3.27842e-13 5.19383e-06 5.07356e-08 5.19383e-06 0.99999
11.88 3.42768e-13 3.27842e-13 4.61891e-06 5.07074e-08 4.61891e-06 0.999991
