0 3.52321e-13 3.27841e-13 7.59348e-06 5.08205e-08 7.59348e-06 0.999985
0.12 3.55274e-13 3.2784e-13 8.51716e-06 5.08705e-08 8.51716e-06 0.999983
0.24 3.64759e-13 3.27839e-13 1.1486e-05 5.10374e-08 1.1486e-05 0.999977
0.36 3.82771e-13 3.27836e-13 1.71295e-05 5.13773e-08 1.71295e-05 0.999966
0.48 4.13021e-13 3.27832e-13 2.66183e-05 5.20031e-08 2.66183e-05 0.999947
0.6 4.61557e-13 3.27826e-13 4.18632e-05 5.3121e-08 4.18632e-05 0.999916
0.72 5.37749e-13 3.27816e-13 6.58261e-05 5.50961e-08 6.58261e-05 0.999868
0.84 6.55734e-13 3.27803e-13 0.00010298 5.85693e-08 0.00010298 0.999794
0.96 8.36477e-13 3.27784e-13 0.000159962 6.4662e-08 0.000159962 0.99968
1.08 1.11064e-12 3.27758e-13 0.000246489 7.53349e-08 0.000246489 0.999507
1.2 1.52251e-12 3.27725e-13 0.000376603 9.40164e-08 0.000376603 0.999247
1.32 2.13525e-12 3.27687e-13 0.00057035 1.267e-07 0.00057035 0.998859
1.44 3.03783e-12 3.27649e-13 0.000855977 1.83866e-07 0.000855977 0.998288
1.56 4.35399e-12 3.27628e-13 0.00127279 2.83837e-07 0.00127279 0.997454
1.68 6.25351e-12 3.27661e-13 0.00187476 4.58635e-07 0.00187476 0.99625
1.8 8.96624e-12 3.27819e-13 0.00273499 7.64201e-07 0.00273499 0.994529
1.92 1.27989e-11 3.28243e-13 0.00395107 1.29817e-06 0.00395107 0.992097
2.04 1.81549e-11 3.29197e-13 0.00565137 2.23071e-06 0.00565137 0.988695
2.16 2.55562e-11 3.31162e-13 0.00800213 3.85782e-06 0.00800213 0.983992
2.28 3.56665e-11 3.35001e-13 0.0112148 6.69309e-06 0.0112148 0.977564
2.4 4.93139e-11 3.42241e-13 0.0155533 1.16244e-05 0.0155533 0.968882
2.52 6.75075e-11 3.55543e-13 0.0213393 2.01798e-05 0.0213393 0.957301
2.64 9.14426e-11 3.79499e-13 0.0289542 3.49737e-05 0.0289542 0.942056
2.76 1.22484e-10 4.21939e-13 0.0388336 6.04478e-05 0.0388336 0.922272
2.88 1.6211e-10 4.96072e-13 0.0514498 0.000104081 0.0514498 0.896996
3 2.11803e-10 6.2391e-13 0.0672767 0.000178334 0.0672767 0.865268
3.12 2.72864e-10 8.41687e-13 0.0867314 0.000303725 0.0867314 0.826233
3.24 3.46148e-10 1.20828e-12 0.110089 0.000513579 0.110089 0.779309
3.36 4.31731e-10 1.81813e-12 0.137377 0.000861301 0.137377 0.724385
3.48 5.28572e-10 2.82113e-12 0.168268 0.0014314 0.168268 0.662033
3.6 6.34263e-10 4.45361e-12 0.201998 0.00235651 0.201998 0.593648
3.72 7.4499e-10 7.08892e-12 0.237353 0.00384474 0.237353 0.521449
3.84 8.55766e-10 1.13262e-11 0.272748 0.00622727 0.272748 0.448278
3.96 9.60915e-10 1.8161e-11 0.306371 0.0100503 0.306371 0.377207
4.08 1.05456e-09 2.93475e-11 0.336349 0.0162722 0.336349 0.31103
4.2 1.13067e-09 4.82237e-11 0.360755 0.0267229 0.360755 0.251767
4.32 1.18193e-09 8.1656e-11 0.37725 0.0452089 0.37725 0.200291
4.44 1.19614e-09 1.44366e-10 0.381935 0.0800353 0.381935 0.156095
4.56 1.14937e-09 2.66208e-10 0.367155 0.148434 0.367155 0.117256
4.68 1.00351e-09 4.91964e-10 0.320719 0.277306 0.320719 0.0812566
4.8 7.44025e-10 8.31406e-10 0.237934 0.475869 0.237934 0.0482629
4.92 4.54734e-10 1.17448e-09 0.145541 0.685331 0.145541 0.0235871
5.04 2.45602e-10 1.39353e-09 0.0786962 0.832527 0.0786962 0.0100806
5.16 1.29061e-10 1.48619e-09 0.041414 0.913006 0.041414 0.00416628
5.28 6.95196e-11 1.50427e-09 0.0223443 0.953525 0.0223443 0.00178682
5.4 3.8866e-11 1.48746e-09 0.0125117 0.974155 0.0125117 0.000821057
5.52 2.2561e-11 1.45828e-09 0.00727262 0.985046 0.00727262 0.000408133
5.64 1.38091e-11 1.42961e-09 0.00445587 0.990865 0.00445587 0.00022267
5.76 9.45747e-12 1.4093e-09 0.00305349 0.993751 0.00305349 0.000141273
5.88 8.09932e-12 1.40182e-09 0.00261547 0.994651 0.00261547 0.000117531
6 9.3183e-12 1.4087e-09 0.00300848 0.993844 0.00300848 0.000139082
6.12 1.34842e-11 1.42857e-09 0.00435081 0.991081 0.00435081 0.000217076
6.24 2.19337e-11 1.4571e-09 0.00706991 0.985464 0.00706991 0.000395633
6.36 3.76833e-11 1.48666e-09 0.0121299 0.974948 0.0121299 0.00079241
