0 3.52319e-13 3.27841e-13 7.59265e-06 5.08205e-08 7.59265e-06 0.999985
0.12 3.55271e-13 3.2784e-13 8.51623e-06 5.08705e-08 8.51623e-06 0.999983
0.24 3.64755e-13 3.27839e-13 1.14848e-05 5.10374e-08 1.14848e-05 0.999977
0.36 3.82766e-13 3.27836e-13 1.71276e-05 5.13772e-08 1.71276e-05 0.999966
0.48 4.13012e-13 3.27832e-13 2.66154e-05 5.2003e-08 2.66154e-05 0.999947
0.6 4.61543e-13 3.27826e-13 4.18588e-05 5.31208e-08 4.18588e-05 0.999916
0.72 5.37729e-13 3.27816e-13 6.58195e-05 5.50958e-08 6.58195e-05 0.999868
0.84 6.55703e-13 3.27803e-13 0.000102969 5.85687e-08 0.000102969 0.999794
0.96 8.36429e-13 3.27784e-13 0.000159946 6.46609e-08 0.000159946 0.99968
1.08 1.11057e-12 3.27758e-13 0.000246465 7.53331e-08 0.000246465 0.999507
1.2 1.5224e-12 3.27725e-13 0.000376568 9.40132e-08 0.000376568 0.999247
1.32 2.13509e-12 3.27687e-13 0.000570298 1.26695e-07 0.000570298 0.998859
1.44 3.0376e-12 3.27649e-13 0.000855901 1.83857e-07 0.000855901 0.998288
1.56 4.35366e-12 3.27628e-13 0.00127268 2.8382e-07 0.00127268 0.997454
1.68 6.25303e-12 3.27661e-13 0.00187461 4.58606e-07 0.00187461 0.99625
1.8 8.96556e-12 3.27819e-13 0.00273477 7.64151e-07 0.00273477 0.99453
1.92 1.2798e-11 3.28243e-13 0.00395075 1.29808e-06 0.00395075 0.992097
2.04 1.81536e-11 3.29197e-13 0.00565094 2.23056e-06 0.00565094 0.988696
2.16 2.55544e-11 3.31162e-13 0.00800153 3.85757e-06 0.00800153 0.983993
2.28 3.56641e-11 3.35001e-13 0.011214 6.69265e-06 0.011214 0.977565
2.4 4.93106e-11 3.4224e-13 0.0155522 1.16236e-05 0.0155522 0.968884
2.52 6.75031e-11 3.55542e-13 0.0213378 2.01785e-05 0.0213378 0.957304
2.64 9.1437e-11 3.79497e-13 0.0289523 3.49716e-05 0.0289523 0.94206
2.76 1.22477e-10 4.21936e-13 0.0388312 6.04443e-05 0.0388312 0.922277
2.88 1.62101e-10 4.96066e-13 0.0514467 0.000104075 0.0514467 0.897002
3 2.11792e-10 6.23898e-13 0.0672729 0.000178325 0.0672729 0.865276
3.12 2.7285e-10 8.41668e-13 0.0867267 0.000303709 0.0867267 0.826243
3.24 3.46131e-10 1.20825e-12 0.110083 0.000513555 0.110083 0.77932
3.36 4.31712e-10 1.81808e-12 0.137371 0.000861264 0.137371 0.724398
3.48 5.2855e-10 2.82106e-12 0.168261 0.00143135 0.168261 0.662048
3.6 6.34241e-10 4.4535e-12 0.20199 0.00235643 0.20199 0.593664
3.72 7.44966e-10 7.08877e-12 0.237345 0.00384462 0.237345 0.521465
3.84 8.55743e-10 1.1326e-11 0.272739 0.0062271 0.272739 0.448294
3.96 9.60894e-10 1.81608e-11 0.306363 0.0100501 0.306363 0.377223
4.08 1.05454e-09 2.93472e-11 0.336341 0.0162719 0.336341 0.311045
4.2 1.13066e-09 4.82234e-11 0.360749 0.0267226 0.360749 0.251781
4.32 1.18192e-09 8.16557e-11 0.377245 0.0452085 0.377245 0.200302
4.44 1.19613e-09 1.44366e-10 0.38193 0.0800347 0.38193 0.156104
4.56 1.14936e-09 2.66208e-10 0.367152 0.148433 0.367152 0.117263
4.68 1.0035e-09 4.91965e-10 0.320717 0.277305 0.320717 0.0812619
4.8 7.44025e-10 8.31407e-10 0.237933 0.475868 0.237933 0.0482661
4.92 4.54735e-10 1.17448e-09 0.145541 0.68533 0.145541 0.0235887
5.04 2.45603e-10 1.39353e-09 0.0786964 0.832526 0.0786964 0.0100813
5.16 1.29062e-10 1.48619e-09 0.0414142 0.913005 0.0414142 0.00416656
5.28 6.95203e-11 1.50428e-09 0.0223444 0.953524 0.0223444 0.00178694
5.4 3.88665e-11 1.48747e-09 0.0125118 0.974155 0.0125118 0.00082111
5.52 2.25614e-11 1.45829e-09 0.00727273 0.985046 0.00727273 0.000408158
5.64 1.38094e-11 1.42961e-09 0.00445595 0.990865 0.00445595 0.000222682
5.76 9.45759e-12 1.4093e-09 0.00305353 0.993751 0.00305353 0.000141278
5.88 8.09932e-12 1.40182e-09 0.00261547 0.994651 0.00261547 0.000117531
6 9.31819e-12 1.4087e-09 0.00300844 0.993844 0.00300844 0.000139077
6.12 1.3484e-11 1.42857e-09 0.00435074 0.991081 0.00435074 0.000217064
6.24 2.19333e-11 1.45709e-09 0.00706979 0.985465 0.00706979 0.000395609
6.36 3.76828e-11 1.48665e-09 0.0121297 0.974948 0.0121297 0.000792359
6.48 6.72343e-11 1.50472e-09 0.0216072 0.955068 0.0216072 0.00171723
6.6 1.24522e-10 1.48953e-09 0.0399514 0.916106 0.0399514 0.00399108
6.72 2.36782e-10 1.40251e-09 0.0758551 0.838638 0.0758551 0.00965173
