0 3.52454e-13 3.27841e-13 7.63662e-06 5.08211e-08 7.63662e-06 0.999985
0.12 3.55423e-13 3.2784e-13 8.56557e-06 5.08714e-08 8.56557e-06 0.999983
0.24 3.64958e-13 3.27839e-13 1.15509e-05 5.1039e-08 1.15509e-05 0.999977
0.36 3.83064e-13 3.27836e-13 1.72251e-05 5.13802e-08 1.72251e-05 0.999965
0.48 4.13468e-13 3.27832e-13 2.67644e-05 5.20086e-08 2.67644e-05 0.999946
0.6 4.62246e-13 3.27826e-13 4.20887e-05 5.3131e-08 4.20887e-05 0.999916
0.72 5.38809e-13 3.27816e-13 6.61737e-05 5.5114e-08 6.61737e-05 0.999868
0.84 6.57355e-13 3.27803e-13 0.000103512 5.8601e-08 0.000103512 0.999793
0.96 8.38936e-13 3.27783e-13 0.000160771 6.47176e-08 0.000160771 0.999678
1.08 1.11434e-12 3.27757e-13 0.000247707 7.54322e-08 0.000247707 0.999505
1.2 1.52802e-12 3.27724e-13 0.000378422 9.41858e-08 0.000378422 0.999243
1.32 2.14339e-12 3.27685e-13 0.000573039 1.26994e-07 0.000573039 0.998854
1.44 3.04973e-12 3.27647e-13 0.000859914 1.84376e-07 0.000859914 0.99828
1.56 4.37122e-12 3.27626e-13 0.0012785 2.84718e-07 0.0012785 0.997443
1.68 6.27819e-12 3.27658e-13 0.00188295 4.60155e-07 0.00188295 0.996234
1.8 9.00124e-12 3.27816e-13 0.00274661 7.66822e-07 0.00274661 0.994506
1.92 1.2848e-11 3.28241e-13 0.00396739 1.30268e-06 0.00396739 0.992064
2.04 1.8223e-11 3.29196e-13 0.00567406 2.23845e-06 0.00567406 0.98865
2.16 2.56496e-11 3.31164e-13 0.0080333 3.87108e-06 0.0080333 0.983929
2.28 3.57933e-11 3.35012e-13 0.0112571 6.71572e-06 0.0112571 0.977479
2.4 4.94838e-11 3.42267e-13 0.0156101 1.16629e-05 0.0156101 0.968768
2.52 6.77323e-11 3.55598e-13 0.0214147 2.02449e-05 0.0214147 0.95715
2.64 9.17362e-11 3.79606e-13 0.0290528 3.50832e-05 0.0290528 0.941859
2.76 1.22862e-10 4.22137e-13 0.0389608 6.06303e-05 0.0389608 0.922018
2.88 1.62588e-10 4.96421e-13 0.0516111 0.000104382 0.0516111 0.896673
3 2.12397e-10 6.24505e-13 0.0674778 0.000178826 0.0674778 0.864866
3.12 2.73587e-10 8.42674e-13 0.0869767 0.000304515 0.0869767 0.825742
3.24 3.47006e-10 1.20986e-12 0.110381 0.000514826 0.110381 0.778723
3.36 4.3272e-10 1.8206e-12 0.137716 0.000863228 0.137716 0.723705
3.48 5.29675e-10 2.82486e-12 0.168648 0.00143431 0.168648 0.66127
3.6 6.35449e-10 4.45903e-12 0.20241 0.00236078 0.20241 0.59282
3.72 7.46212e-10 7.09649e-12 0.237783 0.0038508 0.237783 0.520583
3.84 8.56972e-10 1.13363e-11 0.273178 0.00623562 0.273178 0.447409
3.96 9.6205e-10 1.81739e-11 0.306784 0.0100614 0.306784 0.376371
4.08 1.05558e-09 2.93628e-11 0.336729 0.0162866 0.336729 0.310256
4.2 1.13154e-09 4.82408e-11 0.36109 0.0267413 0.36109 0.251078
4.32 1.18263e-09 8.16732e-11 0.377534 0.0452323 0.377534 0.199699
4.44 1.19667e-09 1.44381e-10 0.382164 0.0800667 0.382164 0.155606
4.56 1.14972e-09 2.66214e-10 0.367324 0.14848 0.367324 0.116872
4.68 1.00368e-09 4.91944e-10 0.320823 0.277374 0.320823 0.0809808
4.8 7.44047e-10 8.31311e-10 0.237976 0.475953 0.237976 0.0480943
4.92 4.54684e-10 1.17426e-09 0.145545 0.685406 0.145545 0.0235032
5.04 2.45544e-10 1.39321e-09 0.078688 0.83258 0.078688 0.0100447
5.16 1.29014e-10 1.48582e-09 0.0414038 0.913041 0.0414038 0.00415166
5.28 6.94832e-11 1.5039e-09 0.0223349 0.953549 0.0223349 0.00178071
5.4 3.88387e-11 1.48713e-09 0.012504 0.974174 0.012504 0.000818333
5.52 2.25414e-11 1.458e-09 0.00726677 0.985059 0.00726677 0.000406844
5.64 1.37964e-11 1.42941e-09 0.00445196 0.990874 0.00445196 0.000222051
5.76 9.45115e-12 1.40919e-09 0.00305153 0.993756 0.00305153 0.000141018
5.88 8.09923e-12 1.40182e-09 0.00261544 0.994651 0.00261544 0.000117527
6 9.32446e-12 1.40881e-09 0.00301039 0.99384 0.00301039 0.000139328
6.12 1.34969e-11 1.42877e-09 0.00435469 0.991073 0.00435469 0.00021768
6.24 2.19533e-11 1.45738e-09 0.00707578 0.985451 0.00707578 0.000396893
6.36 3.7711e-11 1.48699e-09 0.0121377 0.974929 0.0121377 0.000795067
6.48 6.72726e-11 1.50509e-09 0.0216172 0.955042 0.0216172 0.00172329
6.6 1.24574e-10 1.4899e-09 0.0399631 0.916068 0.0399631 0.00400555
6.72 2.36849e-10 1.40282e-09 0.0758665 0.83858 0.0758665 0.00968728
6.84 4.40081e-10 1.19174e-09 0.140798 0.695635 0.140798 0.0227702
6.96 7.26829e-10 8.52967e-10 0.232338 0.488261 0.232338 0.0470624
7.08 9.90905e-10 5.08889e-10 0.316552 0.286811 0.316552 0.0800847
7.2 1.14299e-09 2.75929e-10 0.364952 0.153793 0.364952 0.116303
7.32 1.1938e-09 1.49347e-10 0.381011 0.0827379 0.381011 0.155241
7.44 1.18176e-09 8.42175e-11 0.377018 0.0465824 0.377018 0.199382
7.56 1.13171e-09 4.96067e-11 0.360914 0.0274593 0.360914 0.250713
7.68 1.05634e-09 3.01332e-11 0.336754 0.0166894 0.336754 0.309803
7.8 9.63175e-10 1.86242e-11 0.306941 0.010296 0.306941 0.375823
7.92 8.58304e-10 1.1605e-11 0.273421 0.00637518 0.273421 0.446783
8.04 7.47637e-10 7.25825e-12 0.238077 0.00393451 0.238077 0.519911
8.16 6.36873e-10 4.55652e-12 0.202726 0.00241098 0.202726 0.592136
8.28 5.31026e-10 2.88343e-12 0.168963 0.00146428 0.168963 0.66061
8.4 4.33947e-10 1.85559e-12 0.138011 0.000880997 0.138011 0.723096
8.52 3.4808e-10 1.23063e-12 0.110646 0.000525279 0.110646 0.778182
8.64 2.74498e-10 8.5492e-13 0.0872057 0.000310617 0.0872057 0.825278
8.76 2.1315e-10 6.31681e-13 0.0676694 0.000182364 0.0676694 0.864479
8.88 1.63195e-10 5.00601e-13 0.0517673 0.000106421 0.0517673 0.896359
9 1.23341e-10 4.24559e-13 0.0390852 6.17989e-05 0.0390852 0.921768
9.12 9.21084e-11 3.81003e-13 0.0291501 3.57502e-05 0.0291501 0.941664
9.24 6.80166e-11 3.564e-13 0.0214893 2.06243e-05 0.0214893 0.957001
9.36 4.96978e-11 3.42725e-13 0.0156666 1.18782e-05 0.0156666 0.968655
9.48 3.59522e-11 3.35272e-13 0.0112992 6.83769e-06 0.0112992 0.977395
9.6 2.57662e-11 3.31311e-13 0.00806424 3.94007e-06 0.00806424 0.983868
9.72 1.83074e-11 3.29278e-13 0.00569652 2.27745e-06 0.00569652 0.988605
9.84 1.29084e-11 3.28287e-13 0.00398349 1.32471e-06 0.00398349 0.992032
9.96 9.04394e-12 3.27841e-13 0.00275801 7.79274e-07 0.00275801 0.994483
10.08 6.30804e-12 3.27672e-13 0.00189093 4.67194e-07 0.00189093 0.996218
10.2 4.39185e-12 3.27634e-13 0.00128401 2.88698e-07 0.00128401 0.997432
10.32 3.06383e-12 3.27651e-13 0.000863683 1.8663e-07 0.000863683 0.998272
10.44 2.1529e-12 3.27688e-13 0.000575581 1.28272e-07 0.000575581 0.998849
10.56 1.53436e-12 3.27725e-13 0.000380114 9.49117e-08 0.000380114 0.99924
10.68 1.11849e-12 3.27758e-13 0.000248811 7.58457e-08 0.000248811 0.999502
10.8 8.41573e-13 3.27784e-13 0.000161468 6.49541e-08 0.000161468 0.999677
10.92 6.58928e-13 3.27803e-13 0.000103921 5.87368e-08 0.000103921 0.999792
11.04 5.39586e-13 3.27816e-13 6.63649e-05 5.51921e-08 6.63649e-05 0.999867
11.16 4.62349e-13 3.27826e-13 4.209e-05 5.31752e-08 4.209e-05 0.999916
11.28 4.12879e-13 3.27832e-13 2.65638e-05 5.20311e-08 2.65638e-05 0.999947
11.4 3.81609e-13 3.27837e-13 1.67638e-05 5.13857e-08 1.67638e-05 0.999966
11.52 3.62256e-13 3.27839e-13 1.07077e-05 5.10259e-08 1.07077e-05 0.999979
11.64 3.50801e-13 3.27841e-13 7.12794e-06 5.08315e-08 7.12794e-06 0.999986
11.76 3.44796e-13 3.27842e-13 5.2535e-06 5.07363e-08 5.2535e-06 0.999989
11.88 3.42932e-13 3.27842e-13 4.67193e-06 5.07079e-08 4.67193e-06 0.999991
