0 3.52381e-13 3.27841e-13 7.61285e-06 5.08208e-08 7.61285e-06 0.999985
0.12 3.55341e-13 3.2784e-13 8.5389e-06 5.08709e-08 8.5389e-06 0.999983
0.24 3.64848e-13 3.27839e-13 1.15152e-05 5.10381e-08 1.15152e-05 0.999977
0.36 3.82903e-13 3.27836e-13 1.71724e-05 5.13786e-08 1.71724e-05 0.999966
0.48 4.13222e-13 3.27832e-13 2.66839e-05 5.20056e-08 2.66839e-05 0.999947
0.6 4.61866e-13 3.27826e-13 4.19645e-05 5.31255e-08 4.19645e-05 0.999916
0.72 5.38225e-13 3.27816e-13 6.59823e-05 5.51042e-08 6.59823e-05 0.999868
0.84 6.56463e-13 3.27803e-13 0.000103219 5.85836e-08 0.000103219 0.999794
0.96 8.37582e-13 3.27784e-13 0.000160325 6.4687e-08 0.000160325 0.999679
1.08 1.1123e-12 3.27758e-13 0.000247036 7.53786e-08 0.000247036 0.999506
1.2 1.52499e-12 3.27725e-13 0.000377421 9.40925e-08 0.000377421 0.999245
1.32 2.13891e-12 3.27686e-13 0.000571558 1.26832e-07 0.000571558 0.998857
1.44 3.04318e-12 3.27648e-13 0.000857746 1.84095e-07 0.000857746 0.998284
1.56 4.36173e-12 3.27627e-13 0.00127536 2.84233e-07 0.00127536 0.997449
1.68 6.2646e-12 3.2766e-13 0.00187844 4.59318e-07 0.00187844 0.996243
1.8 8.98197e-12 3.27817e-13 0.00274021 7.65379e-07 0.00274021 0.994519
1.92 1.2821e-11 3.28242e-13 0.0039584 1.3002e-06 0.0039584 0.992082
2.04 1.81856e-11 3.29196e-13 0.00566157 2.23418e-06 0.00566157 0.988675
2.16 2.55982e-11 3.31163e-13 0.00801614 3.86378e-06 0.00801614 0.983964
2.28 3.57235e-11 3.35006e-13 0.0112338 6.70326e-06 0.0112338 0.977525
2.4 4.93903e-11 3.42252e-13 0.0155788 1.16417e-05 0.0155788 0.968831
2.52 6.76086e-11 3.55568e-13 0.0213732 2.0209e-05 0.0213732 0.957233
2.64 9.15747e-11 3.79547e-13 0.0289986 3.5023e-05 0.0289986 0.941968
2.76 1.22654e-10 4.22028e-13 0.0388908 6.05299e-05 0.0388908 0.922158
2.88 1.62325e-10 4.96229e-13 0.0515224 0.000104216 0.0515224 0.896851
3 2.1207e-10 6.24178e-13 0.0673672 0.000178555 0.0673672 0.865087
3.12 2.73189e-10 8.42131e-13 0.0868418 0.00030408 0.0868418 0.826012
3.24 3.46534e-10 1.20899e-12 0.11022 0.00051414 0.11022 0.779045
3.36 4.32176e-10 1.81924e-12 0.137529 0.000862168 0.137529 0.724079
3.48 5.29068e-10 2.82281e-12 0.168439 0.00143271 0.168439 0.661689
3.6 6.34797e-10 4.45605e-12 0.202183 0.00235843 0.202183 0.593275
3.72 7.4554e-10 7.09233e-12 0.237547 0.00384747 0.237547 0.521059
3.84 8.56309e-10 1.13307e-11 0.272941 0.00623103 0.272941 0.447887
3.96 9.61426e-10 1.81668e-11 0.306557 0.0100553 0.306557 0.376831
4.08 1.05502e-09 2.93544e-11 0.33652 0.0162787 0.33652 0.310682
4.2 1.13106e-09 4.82314e-11 0.360906 0.0267312 0.360906 0.251457
4.32 1.18225e-09 8.16638e-11 0.377378 0.0452195 0.377378 0.200024
4.44 1.19638e-09 1.44373e-10 0.382038 0.0800494 0.382038 0.155874
4.56 1.14952e-09 2.66211e-10 0.367231 0.148454 0.367231 0.117083
4.68 1.00359e-09 4.91955e-10 0.320765 0.277336 0.320765 0.0811324
4.8 7.44035e-10 8.31363e-10 0.237953 0.475907 0.237953 0.0481869
4.92 4.54711e-10 1.17438e-09 0.145543 0.685365 0.145543 0.0235493
5.04 2.45576e-10 1.39339e-09 0.0786925 0.832551 0.0786925 0.0100644
5.16 1.2904e-10 1.48602e-09 0.0414094 0.913022 0.0414094 0.00415969
5.28 6.95032e-11 1.5041e-09 0.02234 0.953536 0.02234 0.00178407
5.4 3.88537e-11 1.48731e-09 0.0125082 0.974164 0.0125082 0.00081983
5.52 2.25522e-11 1.45815e-09 0.00726999 0.985052 0.00726999 0.000407552
5.64 1.38034e-11 1.42952e-09 0.00445411 0.990869 0.00445411 0.000222391
5.76 9.45462e-12 1.40925e-09 0.00305261 0.993753 0.00305261 0.000141158
5.88 8.09927e-12 1.40182e-09 0.00261545 0.994651 0.00261545 0.000117529
6 9.32106e-12 1.40875e-09 0.00300934 0.993842 0.00300934 0.000139192
6.12 1.34899e-11 1.42866e-09 0.00435256 0.991077 0.00435256 0.000217347
6.24 2.19425e-11 1.45722e-09 0.00707254 0.985459 0.00707254 0.000396199
6.36 3.76957e-11 1.48681e-09 0.0121334 0.974939 0.0121334 0.000793604
6.48 6.72519e-11 1.50489e-09 0.0216118 0.955056 0.0216118 0.00172002
6.6 1.24546e-10 1.4897e-09 0.0399568 0.916089 0.0399568 0.00399773
6.72 2.36813e-10 1.40265e-09 0.0758602 0.838612 0.0758602 0.00966808
6.84 4.40043e-10 1.19163e-09 0.140796 0.695682 0.140796 0.0227251
6.96 7.26827e-10 8.52927e-10 0.232356 0.488316 0.232356 0.0469711
7.08 9.90987e-10 5.08888e-10 0.316605 0.286856 0.316605 0.0799343
7.2 1.14317e-09 2.75939e-10 0.365042 0.153823 0.365042 0.116093
7.32 1.19409e-09 1.49359e-10 0.381135 0.0827577 0.381135 0.154973
7.44 1.18215e-09 8.42289e-11 0.377173 0.0465966 0.377173 0.199057
7.56 1.13219e-09 4.96172e-11 0.361098 0.0274701 0.361098 0.250335
7.68 1.0569e-09 3.01424e-11 0.336962 0.0166978 0.336962 0.309378
7.8 9.63799e-10 1.86317e-11 0.307167 0.0103025 0.307167 0.375363
7.92 8.58968e-10 1.16108e-11 0.273657 0.00637997 0.273657 0.446306
8.04 7.4831e-10 7.2626e-12 0.238314 0.00393796 0.238314 0.519434
8.16 6.37526e-10 4.55963e-12 0.202953 0.0024134 0.202953 0.59168
8.28 5.31634e-10 2.88556e-12 0.169172 0.00146593 0.169172 0.660189
8.4 4.34492e-10 1.857e-12 0.138198 0.000882087 0.138198 0.722722
8.52 3.48553e-10 1.23154e-12 0.110807 0.000525984 0.110807 0.777859
8.64 2.74897e-10 8.55482e-13 0.087341 0.000311063 0.087341 0.825007
8.76 2.13478e-10 6.3202e-13 0.0677803 0.000182641 0.0677803 0.864257
8.88 1.63459e-10 5.008e-13 0.0518563 0.000106591 0.0518563 0.896181
9 1.2355e-10 4.24672e-13 0.0391553 6.19017e-05 0.0391553 0.921627
9.12 9.22705e-11 3.81064e-13 0.0292045 3.58118e-05 0.0292045 0.941555
9.24 6.81408e-11 3.56431e-13 0.0215309 2.06609e-05 0.0215309 0.956918
9.36 4.97916e-11 3.4274e-13 0.0156979 1.18998e-05 0.0156979 0.968592
9.48 3.60222e-11 3.35278e-13 0.0113226 6.85038e-06 0.0113226 0.977348
9.6 2.58178e-11 3.31313e-13 0.00808143 3.9475e-06 0.00808143 0.983833
9.72 1.8345e-11 3.29278e-13 0.00570903 2.28178e-06 0.00570903 0.98858
9.84 1.29355e-11 3.28285e-13 0.0039925 1.32724e-06 0.0039925 0.992014
9.96 9.06324e-12 3.2784e-13 0.00276442 7.80738e-07 0.00276442 0.99447
10.08 6.32166e-12 3.27671e-13 0.00189544 4.68043e-07 0.00189544 0.996209
10.2 4.40135e-12 3.27633e-13 0.00128716 2.8919e-07 0.00128716 0.997425
10.32 3.07039e-12 3.27651e-13 0.000865853 1.86914e-07 0.000865853 0.998268
10.44 2.15739e-12 3.27687e-13 0.000577063 1.28436e-07 0.000577063 0.998846
10.56 1.5374e-12 3.27725e-13 0.000381116 9.5006e-08 0.000381116 0.999238
