0 4.16323e-13 3.2783e-13 2.85157e-05 5.1205e-08 2.85157e-05 0.999943
0.12 4.26999e-13 3.27828e-13 3.19774e-05 5.13638e-08 3.19774e-05 0.999936
0.24 4.58879e-13 3.27823e-13 4.23172e-05 5.18592e-08 4.23172e-05 0.999915
0.36 5.16257e-13 3.27813e-13 6.09361e-05 5.28243e-08 6.09361e-05 0.999878
0.48 6.08064e-13 3.27799e-13 9.07456e-05 5.45367e-08 9.07456e-05 0.999818
0.6 7.48845e-13 3.27777e-13 0.000136487 5.74951e-08 0.000136487 0.999727
0.72 9.60516e-13 3.27746e-13 0.000205306 6.25603e-08 0.000205306 0.999589
0.84 1.275e-12 3.27703e-13 0.000307613 7.12038e-08 0.000307613 0.999385
0.96 1.73789e-12 3.27642e-13 0.000458284 8.59339e-08 0.000458284 0.999083
1.08 2.41341e-12 3.27562e-13 0.000678278 1.11026e-07 0.000678278 0.998643
1.2 3.39091e-12 3.27457e-13 0.000996758 1.5377e-07 0.000996758 0.998006
1.32 4.79319e-12 3.27329e-13 0.00145382 2.26602e-07 0.00145382 0.997092
1.44 6.787e-12 3.27186e-13 0.00210391 3.50742e-07 0.00210391 0.995792
1.56 9.59598e-12 3.2705e-13 0.00302008 5.624e-07 0.00302008 0.993959
1.68 1.35162e-11 3.2698e-13 0.00429906 9.23334e-07 0.00429906 0.991401
1.8 1.89343e-11 3.27091e-13 0.00606717 1.53878e-06 0.00606717 0.987864
1.92 2.63479e-11 3.27608e-13 0.00848701 2.5878e-06 0.00848701 0.983024
2.04 3.63873e-11 3.28946e-13 0.0117646 4.3743e-06 0.0117646 0.976467
2.16 4.98365e-11 3.31854e-13 0.0161562 7.4125e-06 0.0161562 0.967681
2.28 6.76506e-11 3.37646e-13 0.0219741 1.25687e-05 0.0219741 0.95604
2.4 9.09628e-11 3.48591e-13 0.0295887 2.12939e-05 0.0295887 0.940802
2.52 1.21072e-10 3.6854e-13 0.039425 3.60015e-05 0.039425 0.921114
2.64 1.594e-10 4.03933e-13 0.0519476 6.06701e-05 0.0519476 0.896044
2.76 2.0739e-10 4.65377e-13 0.0676294 0.000101787 0.0676294 0.86464
2.88 2.6635e-10 5.7008e-13 0.0868983 0.000169798 0.0868983 0.826034
3 3.37207e-10 7.45509e-13 0.110058 0.000281277 0.110058 0.779603
3.12 4.20196e-10 1.03479e-12 0.137186 0.00046211 0.137186 0.725165
3.24 5.14536e-10 1.50461e-12 0.168029 0.000752077 0.168029 0.66319
3.36 6.18175e-10 2.25667e-12 0.201916 0.00121145 0.201916 0.594956
3.48 7.27733e-10 3.44483e-12 0.237744 0.00193061 0.237744 0.522581
3.6 8.38732e-10 5.30187e-12 0.274049 0.00304486 0.274049 0.448857
3.72 9.46109e-10 8.18437e-12 0.309175 0.0047589 0.309175 0.37689
3.84 1.04488e-09 1.26546e-11 0.341495 0.00739152 0.341495 0.309619
3.96 1.13072e-09 1.96437e-11 0.369589 0.0114659 0.369589 0.249356
4.08 1.20011e-09 3.08056e-11 0.392305 0.0179102 0.392305 0.197479
4.2 1.24973e-09 4.93365e-11 0.408564 0.0285338 0.408564 0.154339
4.32 1.27464e-09 8.1917e-11 0.416741 0.0471877 0.416741 0.119331
4.44 1.26394e-09 1.43042e-10 0.41327 0.0824225 0.41327 0.0910384
4.56 1.19343e-09 2.62236e-10 0.390241 0.152133 0.390241 0.0673859
4.68 1.024e-09 4.83297e-10 0.334856 0.284083 0.334856 0.0462045
4.8 7.43696e-10 8.13036e-10 0.243205 0.486409 0.243205 0.027181
4.92 4.43631e-10 1.14036e-09 0.145079 0.69666 0.145079 0.0131819
5.04 2.33659e-10 1.34472e-09 0.0764076 0.84156 0.0764076 0.00562502
5.16 1.19562e-10 1.42989e-09 0.0390891 0.919484 0.0390891 0.00233787
5.28 6.25417e-11 1.44766e-09 0.0204378 0.95811 0.0204378 0.00101391
5.4 3.39325e-11 1.43626e-09 0.0110801 0.977366 0.0110801 0.000474502
5.52 1.92827e-11 1.41721e-09 0.00628879 0.987177 0.00628879 0.000245652
5.64 1.19298e-11 1.40252e-09 0.00388366 0.992084 0.00388366 0.000149178
5.76 8.8275e-12 1.39869e-09 0.00286614 0.994149 0.00286614 0.000119461
5.88 8.66938e-12 1.40842e-09 0.00280532 0.994253 0.00280532 0.000136541
6 1.11599e-11 1.43131e-09 0.003598 0.992598 0.003598 0.000206166
6.12 1.68497e-11 1.46438e-09 0.00541162 0.988814 0.00541162 0.000362867
6.24 2.73999e-11 1.50218e-09 0.00876422 0.981773 0.00876422 0.000698762
6.36 4.65017e-11 1.53601e-09 0.0148101 0.968928 0.0148101 0.00145143
6.48 8.21379e-11 1.55129e-09 0.0260469 0.944656 0.0260469 0.00325068
6.6 1.51193e-10 1.52141e-09 0.0477562 0.896734 0.0477562 0.007754
6.72 2.84282e-10 1.39993e-09 0.0895071 0.802103 0.0895071 0.0188833
6.84 5.10788e-10 1.13614e-09 0.160452 0.635848 0.160452 0.043248
6.96 7.91616e-10 7.63605e-10 0.248271 0.419277 0.248271 0.0841812
7.08 1.0073e-09 4.34071e-10 0.315552 0.234754 0.315552 0.134141
7.2 1.10389e-09 2.30704e-10 0.345497 0.123399 0.345497 0.185607
7.32 1.11119e-09 1.2424e-10 0.347511 0.0660019 0.347511 0.238975
7.44 1.06589e-09 6.9744e-11 0.333113 0.0369136 0.333113 0.296859
7.56 9.89641e-10 4.06732e-11 0.309083 0.0214669 0.309083 0.360366
7.68 8.9461e-10 2.43267e-11 0.27923 0.0127851 0.27923 0.428754
7.8 7.89159e-10 1.47559e-11 0.246168 0.00769403 0.246168 0.499971
7.92 6.80141e-10 9.01878e-12 0.212034 0.00463667 0.212034 0.571296
8.04 5.73365e-10 5.54534e-12 0.178638 0.00278366 0.178638 0.639941
8.16 4.73416e-10 3.44042e-12 0.147404 0.00166062 0.147404 0.703531
8.28 3.83441e-10 2.17029e-12 0.119309 0.000983493 0.119309 0.760397
8.4 3.05141e-10 1.40925e-12 0.0948767 0.000578294 0.0948767 0.809668
8.52 2.38963e-10 9.57006e-13 0.0742395 0.000337805 0.0742395 0.851183
8.64 1.8442e-10 6.90577e-13 0.057241 0.000196201 0.057241 0.885322
8.76 1.40434e-10 5.3498e-13 0.04354 0.000113417 0.04354 0.912807
8.88 1.05623e-10 4.44901e-13 0.0327035 6.53162e-05 0.0327035 0.934528
9 7.85304e-11 3.93218e-13 0.0242741 3.751e-05 0.0242741 0.951414
9.12 5.77567e-11 3.63847e-13 0.0178146 2.1501e-05 0.0178146 0.964349
9.24 4.20454e-11 3.47333e-13 0.0129322 1.23133e-05 0.0129322 0.974123
9.36 3.0314e-11 3.38162e-13 0.00928885 7.05299e-06 0.00928885 0.981415
9.48 2.16603e-11 3.33146e-13 0.00660308 4.04637e-06 0.00660308 0.98679
9.6 1.53509e-11 3.30455e-13 0.0046463 2.32988e-06 0.0046463 0.990705
9.72 1.08028e-11 3.29046e-13 0.00323679 1.35063e-06 0.00323679 0.993525
9.84 7.56029e-12 3.28335e-13 0.00223271 7.92151e-07 0.00223271 0.995534
9.96 5.27355e-12 3.27993e-13 0.0015252 4.73673e-07 0.0015252 0.996949
10.08 3.67789e-12 3.27843e-13 0.00103197 2.92033e-07 0.00103197 0.997936
10.2 2.576e-12 3.27788e-13 0.000691705 1.88408e-07 0.000691705 0.998616
10.32 1.82284e-12 3.27776e-13 0.000459374 1.2927e-07 0.000459374 0.999081
