0 3.534e-13 3.27841e-13 7.94387e-06 5.08259e-08 7.94387e-06 0.999984
0.12 3.56484e-13 3.2784e-13 8.91033e-06 5.08776e-08 8.91033e-06 0.999982
0.24 3.66378e-13 3.27839e-13 1.20131e-05 5.10502e-08 1.20131e-05 0.999976
0.36 3.8515e-13 3.27836e-13 1.79053e-05 5.14013e-08 1.79053e-05 0.999964
0.48 4.16646e-13 3.27832e-13 2.78032e-05 5.20476e-08 2.78032e-05 0.999944
0.6 4.67137e-13 3.27825e-13 4.36905e-05 5.3202e-08 4.36905e-05 0.999913
0.72 5.46327e-13 3.27815e-13 6.86399e-05 5.52411e-08 6.86399e-05 0.999863
0.84 6.68842e-13 3.27801e-13 0.000107286 5.88259e-08 0.000107286 0.999785
0.96 8.56351e-13 3.27781e-13 0.000166501 6.51125e-08 0.000166501 0.999667
1.08 1.14051e-12 3.27754e-13 0.000256332 7.61218e-08 0.000256332 0.999487
1.2 1.567e-12 3.27719e-13 0.000391284 9.53853e-08 0.000391284 0.999217
1.32 2.20088e-12 3.27678e-13 0.000592037 1.29075e-07 0.000592037 0.998816
1.44 3.13372e-12 3.27637e-13 0.000887703 1.87976e-07 0.000887703 0.998224
1.56 4.49268e-12 3.27613e-13 0.00131874 2.90937e-07 0.00131874 0.997362
1.68 6.45206e-12 3.27642e-13 0.00194063 4.70882e-07 0.00194063 0.996118
1.8 9.24752e-12 3.27799e-13 0.00282843 7.85292e-07 0.00282843 0.994342
1.92 1.31932e-11 3.28225e-13 0.00408222 1.33443e-06 0.00408222 0.991834
2.04 1.87015e-11 3.2919e-13 0.00583346 2.2929e-06 0.00583346 0.988331
2.16 2.63055e-11 3.31184e-13 0.00825213 3.96425e-06 0.00825213 0.983492
2.28 3.6682e-11 3.35086e-13 0.0115541 6.87464e-06 0.0115541 0.976885
2.4 5.06738e-11 3.4245e-13 0.0160084 1.19328e-05 0.0160084 0.967971
2.52 6.93057e-11 3.55985e-13 0.0219422 2.07011e-05 0.0219422 0.956095
2.64 9.37888e-11 3.80355e-13 0.0297424 3.58493e-05 0.0297424 0.940479
2.76 1.255e-10 4.23514e-13 0.039849 6.19063e-05 0.039849 0.92024
2.88 1.65925e-10 4.9885e-13 0.0527371 0.000106486 0.0527371 0.894419
3 2.16539e-10 6.28651e-13 0.0688793 0.000182253 0.0688793 0.862059
3.12 2.78618e-10 8.49534e-13 0.088685 0.000310012 0.088685 0.82232
3.24 3.52967e-10 1.22088e-12 0.112413 0.000523488 0.112413 0.77465
3.36 4.39581e-10 1.83774e-12 0.140067 0.000876586 0.140067 0.71899
3.48 5.37314e-10 2.85064e-12 0.171283 0.00145441 0.171283 0.655979
3.6 6.43641e-10 4.4964e-12 0.20526 0.00239018 0.20526 0.58709
3.72 7.54642e-10 7.1485e-12 0.240749 0.00389252 0.240749 0.514611
