0 3.52332e-13 3.27841e-13 7.59713e-06 5.08205e-08 7.59713e-06 0.999985
0.12 3.55286e-13 3.2784e-13 8.52126e-06 5.08706e-08 8.52126e-06 0.999983
0.24 3.64776e-13 3.27839e-13 1.14915e-05 5.10376e-08 1.14915e-05 0.999977
0.36 3.82796e-13 3.27836e-13 1.71376e-05 5.13776e-08 1.71376e-05 0.999966
0.48 4.13059e-13 3.27832e-13 2.66307e-05 5.20036e-08 2.66307e-05 0.999947
0.6 4.61615e-13 3.27826e-13 4.18823e-05 5.31219e-08 4.18823e-05 0.999916
0.72 5.37839e-13 3.27816e-13 6.58556e-05 5.50977e-08 6.58556e-05 0.999868
0.84 6.55872e-13 3.27803e-13 0.000103025 5.8572e-08 0.000103025 0.999794
0.96 8.36685e-13 3.27784e-13 0.00016003 6.46667e-08 0.00016003 0.99968
1.08 1.11095e-12 3.27758e-13 0.000246592 7.53432e-08 0.000246592 0.999507
1.2 1.52298e-12 3.27725e-13 0.000376758 9.40308e-08 0.000376758 0.999246
1.32 2.13594e-12 3.27686e-13 0.000570578 1.26725e-07 0.000570578 0.998859
1.44 3.03884e-12 3.27649e-13 0.000856311 1.8391e-07 0.000856311 0.998287
1.56 4.35545e-12 3.27628e-13 0.00127328 2.83912e-07 0.00127328 0.997453
1.68 6.2556e-12 3.2766e-13 0.00187546 4.58764e-07 0.00187546 0.996249
1.8 8.96921e-12 3.27818e-13 0.00273598 7.64424e-07 0.00273598 0.994527
1.92 1.28031e-11 3.28243e-13 0.00395245 1.29855e-06 0.00395245 0.992094
2.04 1.81607e-11 3.29197e-13 0.0056533 2.23136e-06 0.0056533 0.988691
2.16 2.55641e-11 3.31162e-13 0.00800477 3.85895e-06 0.00800477 0.983986
2.28 3.56773e-11 3.35002e-13 0.0112184 6.69501e-06 0.0112184 0.977556
2.4 4.93283e-11 3.42243e-13 0.0155581 1.16277e-05 0.0155581 0.968872
2.52 6.75266e-11 3.55547e-13 0.0213457 2.01853e-05 0.0213457 0.957288
2.64 9.14676e-11 3.79508e-13 0.0289626 3.4983e-05 0.0289626 0.94204
2.76 1.22516e-10 4.21956e-13 0.0388444 6.04633e-05 0.0388444 0.922251
2.88 1.62151e-10 4.96102e-13 0.0514635 0.000104106 0.0514635 0.896969
3 2.11854e-10 6.23961e-13 0.0672938 0.000178376 0.0672938 0.865234
3.12 2.72926e-10 8.41771e-13 0.0867523 0.000303792 0.0867523 0.826192
3.24 3.46221e-10 1.20841e-12 0.110114 0.000513685 0.110114 0.779259
3.36 4.31815e-10 1.81834e-12 0.137406 0.000861465 0.137406 0.724327
3.48 5.28666e-10 2.82145e-12 0.1683 0.00143165 0.1683 0.661968
3.6 6.34364e-10 4.45407e-12 0.202033 0.00235688 0.202033 0.593578
3.72 7.45094e-10 7.08956e-12 0.23739 0.00384525 0.23739 0.521375
3.84 8.55869e-10 1.1327e-11 0.272784 0.00622798 0.272784 0.448204
3.96 9.61012e-10 1.81621e-11 0.306406 0.0100512 0.306406 0.377136
4.08 1.05465e-09 2.93488e-11 0.336381 0.0162735 0.336381 0.310964
4.2 1.13075e-09 4.82252e-11 0.360784 0.0267245 0.360784 0.251708
4.32 1.18199e-09 8.16575e-11 0.377274 0.0452109 0.377274 0.200241
4.44 1.19619e-09 1.44368e-10 0.381954 0.0800379 0.381954 0.156053
4.56 1.1494e-09 2.66209e-10 0.367169 0.148438 0.367169 0.117223
4.68 1.00352e-09 4.91963e-10 0.320728 0.277312 0.320728 0.0812331
4.8 7.44027e-10 8.31398e-10 0.237938 0.475876 0.237938 0.0482485
4.92 4.5473e-10 1.17446e-09 0.145541 0.685337 0.145541 0.02358
5.04 2.45597e-10 1.3935e-09 0.0786955 0.832532 0.0786955 0.0100775
5.16 1.29057e-10 1.48615e-09 0.0414132 0.913009 0.0414132 0.00416503
5.28 6.95165e-11 1.50424e-09 0.0223435 0.953527 0.0223435 0.0017863
5.4 3.88637e-11 1.48743e-09 0.012511 0.974157 0.012511 0.000820825
5.52 2.25593e-11 1.45826e-09 0.00727212 0.985047 0.00727212 0.000408023
5.64 1.38081e-11 1.42959e-09 0.00445554 0.990866 0.00445554 0.000222617
5.76 9.45693e-12 1.40929e-09 0.00305332 0.993752 0.00305332 0.000141251
5.88 8.09931e-12 1.40182e-09 0.00261546 0.994651 0.00261546 0.00011753
6 9.31882e-12 1.40871e-09 0.00300864 0.993843 0.00300864 0.000139103
6.12 1.34853e-11 1.42859e-09 0.00435114 0.99108 0.00435114 0.000217127
6.24 2.19353e-11 1.45712e-09 0.0070704 0.985463 0.0070704 0.00039574
6.36 3.76857e-11 1.48669e-09 0.0121305 0.974946 0.0121305 0.000792636
6.48 6.72382e-11 1.50476e-09 0.0216082 0.955066 0.0216082 0.00171785
6.6 1.24528e-10 1.48957e-09 0.0399526 0.916102 0.0399526 0.00399256
6.72 2.36789e-10 1.40254e-09 0.0758562 0.838632 0.0758562 0.00965536
6.84 4.40019e-10 1.19155e-09 0.140796 0.695713 0.140796 0.0226953
6.96 7.26827e-10 8.52899e-10 0.232369 0.488352 0.232369 0.0469106
7.08 9.91043e-10 5.08887e-10 0.31664 0.286885 0.31664 0.0798346
7.2 1.1433e-09 2.75945e-10 0.365102 0.153842 0.365102 0.115953
