0 3.52549e-13 3.27841e-13 7.66739e-06 5.08216e-08 7.66739e-06 0.999985
0.12 3.55529e-13 3.2784e-13 8.60009e-06 5.0872e-08 8.60009e-06 0.999983
0.24 3.651e-13 3.27839e-13 1.15972e-05 5.10401e-08 1.15972e-05 0.999977
0.36 3.83273e-13 3.27836e-13 1.72933e-05 5.13824e-08 1.72933e-05 0.999965
0.48 4.13787e-13 3.27832e-13 2.68686e-05 5.20125e-08 2.68686e-05 0.999946
0.6 4.62737e-13 3.27826e-13 4.22494e-05 5.31381e-08 4.22494e-05 0.999915
0.72 5.39564e-13 3.27816e-13 6.64213e-05 5.51268e-08 6.64213e-05 0.999867
0.84 6.5851e-13 3.27802e-13 0.000103891 5.86236e-08 0.000103891 0.999792
0.96 8.40688e-13 3.27783e-13 0.000161347 6.47573e-08 0.000161347 0.999677
1.08 1.11697e-12 3.27757e-13 0.000248575 7.55015e-08 0.000248575 0.999503
1.2 1.53195e-12 3.27724e-13 0.000379718 9.43065e-08 0.000379718 0.999241
1.32 2.14918e-12 3.27685e-13 0.000574953 1.27204e-07 0.000574953 0.99885
1.44 3.05821e-12 3.27646e-13 0.000862716 1.84738e-07 0.000862716 0.998274
1.56 4.38348e-12 3.27625e-13 0.00128256 2.85345e-07 0.00128256 0.997435
1.68 6.29576e-12 3.27657e-13 0.00188878 4.61237e-07 0.00188878 0.996222
1.8 9.02613e-12 3.27814e-13 0.00275488 7.68686e-07 0.00275488 0.994489
1.92 1.28829e-11 3.28239e-13 0.003979 1.30588e-06 0.003979 0.992041
2.04 1.82715e-11 3.29195e-13 0.00569019 2.24395e-06 0.00569019 0.988617
2.16 2.57161e-11 3.31166e-13 0.00805546 3.88051e-06 0.00805546 0.983885
2.28 3.58834e-11 3.35019e-13 0.0112872 6.73181e-06 0.0112872 0.977419
2.4 4.96045e-11 3.42285e-13 0.0156505 1.16902e-05 0.0156505 0.968687
2.52 6.7892e-11 3.55637e-13 0.0214682 2.02911e-05 0.0214682 0.957043
2.64 9.19448e-11 3.79682e-13 0.0291229 3.5161e-05 0.0291229 0.941719
2.76 1.2313e-10 4.22277e-13 0.0390511 6.076e-05 0.0390511 0.921837
2.88 1.62928e-10 4.96668e-13 0.0517257 0.000104596 0.0517257 0.896444
3 2.12819e-10 6.24928e-13 0.0676205 0.000179175 0.0676205 0.86458
3.12 2.741e-10 8.43374e-13 0.0871509 0.000305075 0.0871509 0.825393
3.24 3.47614e-10 1.21099e-12 0.110589 0.00051571 0.110589 0.778307
3.36 4.33421e-10 1.82236e-12 0.137956 0.000864594 0.137956 0.723224
3.48 5.30457e-10 2.82751e-12 0.168918 0.00143637 0.168918 0.660728
3.6 6.36289e-10 4.46287e-12 0.202702 0.00236379 0.202702 0.592233
3.72 7.47078e-10 7.10185e-12 0.238087 0.00385509 0.238087 0.51997
3.84 8.57825e-10 1.13434e-11 0.273482 0.00624153 0.273482 0.446795
3.96 9.62853e-10 1.81829e-11 0.307076 0.0100693 0.307076 0.375779
4.08 1.0563e-09 2.93737e-11 0.336997 0.0162968 0.336997 0.309709
4.2 1.13215e-09 4.82528e-11 0.361328 0.0267542 0.361328 0.25059
4.32 1.18313e-09 8.16852e-11 0.377735 0.0452488 0.377735 0.199281
4.44 1.19704e-09 1.44391e-10 0.382326 0.0800888 0.382326 0.15526
4.56 1.14997e-09 2.66218e-10 0.367444 0.148512 0.367444 0.1166
4.68 1.0038e-09 4.91929e-10 0.320896 0.277422 0.320896 0.0807861
4.8 7.44063e-10 8.31245e-10 0.238006 0.476013 0.238006 0.0479752
4.92 4.54648e-10 1.17411e-09 0.145549 0.685459 0.145549 0.023444
5.04 2.45503e-10 1.39299e-09 0.0786821 0.832617 0.0786821 0.0100193
5.16 1.2898e-10 1.48557e-09 0.0413965 0.913066 0.0413965 0.00414134
5.28 6.94574e-11 1.50365e-09 0.0223282 0.953567 0.0223282 0.00177639
5.4 3.88193e-11 1.48689e-09 0.0124985 0.974186 0.0124985 0.000816409
5.52 2.25275e-11 1.4578e-09 0.00726263 0.985069 0.00726263 0.000405934
5.64 1.37874e-11 1.42926e-09 0.0044492 0.99088 0.0044492 0.000221615
5.76 9.4467e-12 1.40911e-09 0.00305014 0.993759 0.00305014 0.000140838
5.88 8.0992e-12 1.40181e-09 0.00261543 0.994651 0.00261543 0.000117526
6 9.32886e-12 1.40888e-09 0.00301177 0.993837 0.00301177 0.000139503
6.12 1.35059e-11 1.42891e-09 0.00435747 0.991067 0.00435747 0.000218109
6.24 2.19673e-11 1.45757e-09 0.00707998 0.985442 0.00707998 0.000397788
6.36 3.77308e-11 1.48722e-09 0.0121434 0.974916 0.0121434 0.000796957
6.48 6.72996e-11 1.50535e-09 0.0216244 0.955024 0.0216244 0.00172753
6.6 1.24611e-10 1.49015e-09 0.0399716 0.916041 0.0399716 0.00401565
6.72 2.36898e-10 1.40304e-09 0.075875 0.838538 0.075875 0.00971211
6.84 4.40132e-10 1.19187e-09 0.1408 0.695572 0.1408 0.0228285
6.96 7.26836e-10 8.53013e-10 0.232316 0.488187 0.232316 0.0471803
7.08 9.90801e-10 5.08886e-10 0.316485 0.286751 0.316485 0.0802787
7.2 1.14275e-09 2.75914e-10 0.364836 0.153753 0.364836 0.116574
7.32 1.19343e-09 1.49331e-10 0.380851 0.0827118 0.380851 0.155587
7.44 1.18127e-09 8.42021e-11 0.376818 0.0465638 0.376818 0.199801
7.56 1.1311e-09 4.95928e-11 0.360677 0.0274452 0.360677 0.251201
7.68 1.05562e-09 3.01213e-11 0.336486 0.0166785 0.336486 0.31035
7.8 9.62372e-10 1.86145e-11 0.306649 0.0102877 0.306649 0.376414
7.92 8.57451e-10 1.15974e-11 0.273117 0.006369 0.273117 0.447398
8.04 7.46772e-10 7.25261e-12 0.237773 0.00393004 0.237773 0.520523
8.16 6.36033e-10 4.5525e-12 0.202435 0.00240786 0.202435 0.592723
8.28 5.30244e-10 2.88067e-12 0.168694 0.00146216 0.168694 0.661151
8.4 4.33246e-10 1.85377e-12 0.137771 0.000879591 0.137771 0.723578
8.52 3.47472e-10 1.22947e-12 0.110439 0.000524371 0.110439 0.778597
