0 3.52444e-13 3.27841e-13 7.63348e-06 5.08211e-08 7.63348e-06 0.999985
0.12 3.55412e-13 3.2784e-13 8.56204e-06 5.08713e-08 8.56204e-06 0.999983
0.24 3.64944e-13 3.27839e-13 1.15462e-05 5.10389e-08 1.15462e-05 0.999977
0.36 3.83043e-13 3.27836e-13 1.72181e-05 5.138e-08 1.72181e-05 0.999966
0.48 4.13435e-13 3.27832e-13 2.67538e-05 5.20082e-08 2.67538e-05 0.999946
0.6 4.62195e-13 3.27826e-13 4.20723e-05 5.31303e-08 4.20723e-05 0.999916
0.72 5.38732e-13 3.27816e-13 6.61484e-05 5.51127e-08 6.61484e-05 0.999868
0.84 6.57237e-13 3.27803e-13 0.000103473 5.85987e-08 0.000103473 0.999793
0.96 8.38757e-13 3.27783e-13 0.000160712 6.47136e-08 0.000160712 0.999679
1.08 1.11407e-12 3.27757e-13 0.000247619 7.54252e-08 0.000247619 0.999505
1.2 1.52762e-12 3.27724e-13 0.00037829 9.41735e-08 0.00037829 0.999243
1.32 2.1428e-12 3.27686e-13 0.000572843 1.26973e-07 0.000572843 0.998854
1.44 3.04887e-12 3.27648e-13 0.000859628 1.84339e-07 0.000859628 0.998281
1.56 4.36996e-12 3.27627e-13 0.00127808 2.84653e-07 0.00127808 0.997444
1.68 6.2764e-12 3.27659e-13 0.00188236 4.60045e-07 0.00188236 0.996235
1.8 8.99869e-12 3.27816e-13 0.00274577 7.66631e-07 0.00274577 0.994508
1.92 1.28445e-11 3.28241e-13 0.00396621 1.30235e-06 0.00396621 0.992066
2.04 1.82181e-11 3.29196e-13 0.00567241 2.23788e-06 0.00567241 0.988653
2.16 2.56429e-11 3.31164e-13 0.00803103 3.87011e-06 0.00803103 0.983934
2.28 3.57841e-11 3.35011e-13 0.0112541 6.71407e-06 0.0112541 0.977485
2.4 4.94715e-11 3.42265e-13 0.015606 1.16601e-05 0.015606 0.968776
2.52 6.7716e-11 3.55594e-13 0.0214092 2.02401e-05 0.0214092 0.957161
2.64 9.17149e-11 3.79598e-13 0.0290457 3.50752e-05 0.0290457 0.941873
2.76 1.22834e-10 4.22122e-13 0.0389515 6.06171e-05 0.0389515 0.922036
2.88 1.62554e-10 4.96395e-13 0.0515994 0.00010436 0.0515994 0.896697
3 2.12354e-10 6.24462e-13 0.0674632 0.00017879 0.0674632 0.864895
3.12 2.73535e-10 8.42602e-13 0.0869589 0.000304457 0.0869589 0.825778
3.24 3.46944e-10 1.20975e-12 0.11036 0.000514736 0.11036 0.778765
