0 3.52344e-13 3.27841e-13 7.60086e-06 5.08206e-08 7.60086e-06 0.999985
0.12 3.55299e-13 3.2784e-13 8.52545e-06 5.08706e-08 8.52545e-06 0.999983
0.24 3.64793e-13 3.27839e-13 1.14971e-05 5.10377e-08 1.14971e-05 0.999977
0.36 3.82821e-13 3.27836e-13 1.71458e-05 5.13778e-08 1.71458e-05 0.999966
0.48 4.13097e-13 3.27832e-13 2.66433e-05 5.2004e-08 2.66433e-05 0.999947
0.6 4.61675e-13 3.27826e-13 4.19018e-05 5.31227e-08 4.19018e-05 0.999916
0.72 5.37931e-13 3.27816e-13 6.58857e-05 5.50992e-08 6.58857e-05 0.999868
0.84 6.56012e-13 3.27803e-13 0.000103071 5.85748e-08 0.000103071 0.999794
0.96 8.36898e-13 3.27784e-13 0.0001601 6.46715e-08 0.0001601 0.99968
1.08 1.11127e-12 3.27758e-13 0.000246697 7.53516e-08 0.000246697 0.999507
1.2 1.52345e-12 3.27725e-13 0.000376915 9.40454e-08 0.000376915 0.999246
1.32 2.13664e-12 3.27686e-13 0.00057081 1.26751e-07 0.00057081 0.998858
1.44 3.03987e-12 3.27649e-13 0.000856652 1.83954e-07 0.000856652 0.998287
1.56 4.35694e-12 3.27628e-13 0.00127377 2.83988e-07 0.00127377 0.997452
1.68 6.25774e-12 3.2766e-13 0.00187617 4.58895e-07 0.00187617 0.996247
1.8 8.97224e-12 3.27818e-13 0.00273698 7.64651e-07 0.00273698 0.994525
1.92 1.28074e-11 3.28242e-13 0.00395386 1.29894e-06 0.00395386 0.992091
2.04 1.81666e-11 3.29197e-13 0.00565526 2.23203e-06 0.00565526 0.988687
2.16 2.55722e-11 3.31162e-13 0.00800747 3.86009e-06 0.00800747 0.983981
2.28 3.56883e-11 3.35003e-13 0.0112221 6.69697e-06 0.0112221 0.977549
2.4 4.9343e-11 3.42245e-13 0.015563 1.1631e-05 0.015563 0.968862
2.52 6.7546e-11 3.55552e-13 0.0213522 2.01909e-05 0.0213522 0.957275
2.64 9.1493e-11 3.79517e-13 0.0289712 3.49925e-05 0.0289712 0.942023
2.76 1.22549e-10 4.21973e-13 0.0388554 6.04791e-05 0.0388554 0.922228
2.88 1.62192e-10 4.96132e-13 0.0514775 0.000104132 0.0514775 0.896941
3 2.11905e-10 6.24012e-13 0.0673112 0.000178419 0.0673112 0.865199
3.12 2.72988e-10 8.41856e-13 0.0867735 0.00030386 0.0867735 0.826149
3.24 3.46295e-10 1.20855e-12 0.110139 0.000513793 0.110139 0.779208
3.36 4.31901e-10 1.81856e-12 0.137435 0.000861632 0.137435 0.724268
3.48 5.28761e-10 2.82177e-12 0.168333 0.0014319 0.168333 0.661902
3.6 6.34467e-10 4.45454e-12 0.202069 0.00235725 0.202069 0.593506
3.72 7.452e-10 7.09022e-12 0.237427 0.00384578 0.237427 0.5213
3.84 8.55973e-10 1.13279e-11 0.272822 0.0062287 0.272822 0.448128
3.96 9.61111e-10 1.81633e-11 0.306442 0.0100522 0.306442 0.377064
4.08 1.05474e-09 2.93501e-11 0.336414 0.0162747 0.336414 0.310897
4.2 1.13082e-09 4.82267e-11 0.360813 0.0267261 0.360813 0.251649
4.32 1.18205e-09 8.1659e-11 0.377299 0.045213 0.377299 0.200189
4.44 1.19623e-09 1.44369e-10 0.381974 0.0800407 0.381974 0.156011
4.56 1.14943e-09 2.66209e-10 0.367184 0.148442 0.367184 0.11719
4.68 1.00354e-09 4.91961e-10 0.320737 0.277318 0.320737 0.0812091
4.8 7.44029e-10 8.31389e-10 0.237941 0.475884 0.237941 0.0482339
4.92 4.54725e-10 1.17444e-09 0.145542 0.685344 0.145542 0.0235727
5.04 2.45592e-10 1.39347e-09 0.0786948 0.832536 0.0786948 0.0100744
5.16 1.29053e-10 1.48612e-09 0.0414123 0.913012 0.0414123 0.00416377
5.28 6.95133e-11 1.50421e-09 0.0223427 0.953529 0.0223427 0.00178577
5.4 3.88613e-11 1.48741e-09 0.0125104 0.974158 0.0125104 0.000820589
5.52 2.25576e-11 1.45823e-09 0.00727161 0.985049 0.00727161 0.000407911
5.64 1.3807e-11 1.42958e-09 0.0044552 0.990867 0.0044552 0.000222563
5.76 9.45638e-12 1.40928e-09 0.00305315 0.993752 0.00305315 0.000141229
5.88 8.0993e-12 1.40182e-09 0.00261546 0.994651 0.00261546 0.00011753
6 9.31936e-12 1.40872e-09 0.0030088 0.993843 0.0030088 0.000139124
6.12 1.34864e-11 1.42861e-09 0.00435148 0.99108 0.00435148 0.00021718
6.24 2.1937e-11 1.45715e-09 0.00707091 0.985462 0.00707091 0.000395849
6.36 3.76881e-11 1.48671e-09 0.0121312 0.974945 0.0121312 0.000792865
6.48 6.72415e-11 1.50479e-09 0.0216091 0.955063 0.0216091 0.00171836
6.6 1.24532e-10 1.4896e-09 0.0399536 0.916099 0.0399536 0.00399378
6.72 2.36794e-10 1.40257e-09 0.0758572 0.838627 0.0758572 0.00965838
6.84 4.40025e-10 1.19157e-09 0.140796 0.695705 0.140796 0.0227024
6.96 7.26827e-10 8.52906e-10 0.232366 0.488343 0.232366 0.046925
7.08 9.91029e-10 5.08887e-10 0.316632 0.286879 0.316632 0.0798583
7.2 1.14327e-09 2.75944e-10 0.365088 0.153838 0.365088 0.115987
7.32 1.19423e-09 1.49364e-10 0.381198 0.0827675 0.381198 0.154837
7.44 1.18234e-09 8.42346e-11 0.377252 0.0466037 0.377252 0.198893
7.56 1.13243e-09 4.96225e-11 0.361191 0.0274756 0.361191 0.250143
7.68 1.05719e-09 3.0147e-11 0.337068 0.016702 0.337068 0.309162
7.8 9.64115e-10 1.86355e-11 0.307282 0.0103057 0.307282 0.37513
7.92 8.59304e-10 1.16138e-11 0.273777 0.00638238 0.273777 0.446064
8.04 7.48651e-10 7.2648e-12 0.238434 0.00393971 0.238434 0.519193
8.16 6.37857e-10 4.56119e-12 0.203068 0.00241463 0.203068 0.591449
8.28 5.31942e-10 2.88664e-12 0.169279 0.00146676 0.169279 0.659976
8.4 4.34769e-10 1.85772e-12 0.138293 0.00088264 0.138293 0.722532
8.52 3.48793e-10 1.23199e-12 0.110889 0.000526341 0.110889 0.777695
8.64 2.751e-10 8.55766e-13 0.0874096 0.000311289 0.0874096 0.824869
8.76 2.13644e-10 6.32192e-13 0.0678365 0.000182782 0.0678365 0.864144
8.88 1.63593e-10 5.009e-13 0.0519014 0.000106677 0.0519014 0.89609
9 1.23656e-10 4.24729e-13 0.0391909 6.19537e-05 0.0391909 0.921556
9.12 9.23528e-11 3.81095e-13 0.0292321 3.5843e-05 0.0292321 0.9415
9.24 6.82037e-11 3.56447e-13 0.021552 2.06795e-05 0.021552 0.956875
9.36 4.98392e-11 3.42748e-13 0.0157138 1.19108e-05 0.0157138 0.96856
9.48 3.60577e-11 3.35281e-13 0.0113344 6.85682e-06 0.0113344 0.977324
9.6 2.58439e-11 3.31314e-13 0.00809016 3.95127e-06 0.00809016 0.983816
9.72 1.83641e-11 3.29278e-13 0.00571538 2.28398e-06 0.00571538 0.988567
9.84 1.29492e-11 3.28285e-13 0.00399707 1.32852e-06 0.00399707 0.992005
9.96 9.07305e-12 3.27839e-13 0.00276768 7.81481e-07 0.00276768 0.994464
10.08 6.32857e-12 3.2767e-13 0.00189773 4.68473e-07 0.00189773 0.996204
10.2 4.40618e-12 3.27632e-13 0.00128876 2.89439e-07 0.00128876 0.997422
10.32 3.07373e-12 3.2765e-13 0.000866954 1.87058e-07 0.000866954 0.998266
10.44 2.15967e-12 3.27687e-13 0.000577816 1.28519e-07 0.000577816 0.998844
10.56 1.53894e-12 3.27725e-13 0.000381625 9.50539e-08 0.000381625 0.999237
10.68 1.12156e-12 3.27757e-13 0.000249823 7.59273e-08 0.000249823 0.9995
10.8 8.43616e-13 3.27783e-13 0.00016214 6.50007e-08 0.00016214 0.999676
10.92 6.60273e-13 3.27802e-13 0.000104363 5.87633e-08 0.000104363 0.999791
11.04 5.40465e-13 3.27816e-13 6.66529e-05 5.52071e-08 6.66529e-05 0.999867
11.16 4.62919e-13 3.27826e-13 4.22764e-05 5.31835e-08 4.22764e-05 0.999915
11.28 4.13246e-13 3.27832e-13 2.66837e-05 5.20357e-08 2.66837e-05 0.999947
11.4 3.81845e-13 3.27837e-13 1.68408e-05 5.13882e-08 1.68408e-05 0.999966
11.52 3.62409e-13 3.27839e-13 1.07576e-05 5.10272e-08 1.07576e-05 0.999978
11.64 3.50905e-13 3.27841e-13 7.16157e-06 5.08321e-08 7.16157e-06 0.999986
11.76 3.44873e-13 3.27842e-13 5.27841e-06 5.07366e-08 5.27841e-06 0.999989
11.88 3.43001e-13 3.27842e-13 4.69407e-06 5.07081e-08 4.69407e-06 0.999991
