0 3.52348e-13 3.27841e-13 7.60204e-06 5.08206e-08 7.60204e-06 0.999985
0.12 3.55303e-13 3.2784e-13 8.52676e-06 5.08707e-08 8.52676e-06 0.999983
0.24 3.64798e-13 3.27839e-13 1.14989e-05 5.10377e-08 1.14989e-05 0.999977
0.36 3.82829e-13 3.27836e-13 1.71484e-05 5.13779e-08 1.71484e-05 0.999966
0.48 4.13109e-13 3.27832e-13 2.66473e-05 5.20042e-08 2.66473e-05 0.999947
0.6 4.61693e-13 3.27826e-13 4.19079e-05 5.3123e-08 4.19079e-05 0.999916
0.72 5.37959e-13 3.27816e-13 6.58951e-05 5.50997e-08 6.58951e-05 0.999868
0.84 6.56056e-13 3.27803e-13 0.000103085 5.85756e-08 0.000103085 0.999794
0.96 8.36965e-13 3.27784e-13 0.000160122 6.4673e-08 0.000160122 0.99968
1.08 1.11137e-12 3.27758e-13 0.000246731 7.53543e-08 0.000246731 0.999507
1.2 1.5236e-12 3.27725e-13 0.000376965 9.405e-08 0.000376965 0.999246
1.32 2.13686e-12 3.27686e-13 0.000570883 1.26759e-07 0.000570883 0.998858
1.44 3.0402e-12 3.27649e-13 0.000856759 1.83968e-07 0.000856759 0.998286
1.56 4.35741e-12 3.27628e-13 0.00127393 2.84012e-07 0.00127393 0.997452
1.68 6.25841e-12 3.2766e-13 0.00187639 4.58937e-07 0.00187639 0.996247
1.8 8.97319e-12 3.27818e-13 0.0027373 7.64722e-07 0.0027373 0.994525
1.92 1.28087e-11 3.28242e-13 0.00395431 1.29906e-06 0.00395431 0.99209
2.04 1.81685e-11 3.29196e-13 0.00565588 2.23224e-06 0.00565588 0.988686
2.16 2.55748e-11 3.31162e-13 0.00800832 3.86046e-06 0.00800832 0.983979
2.28 3.56917e-11 3.35003e-13 0.0112232 6.69758e-06 0.0112232 0.977547
2.4 4.93477e-11 3.42246e-13 0.0155646 1.1632e-05 0.0155646 0.968859
2.52 6.75521e-11 3.55554e-13 0.0213543 2.01927e-05 0.0213543 0.957271
2.64 9.1501e-11 3.7952e-13 0.0289738 3.49955e-05 0.0289738 0.942017
2.76 1.22559e-10 4.21979e-13 0.0388589 6.04841e-05 0.0388589 0.922222
2.88 1.62205e-10 4.96142e-13 0.0514819 0.000104141 0.0514819 0.896932
3 2.11921e-10 6.24028e-13 0.0673167 0.000178432 0.0673167 0.865188
3.12 2.73008e-10 8.41883e-13 0.0867802 0.000303882 0.0867802 0.826136
3.24 3.46319e-10 1.20859e-12 0.110147 0.000513827 0.110147 0.779192
3.36 4.31927e-10 1.81862e-12 0.137444 0.000861684 0.137444 0.72425
3.48 5.28791e-10 2.82187e-12 0.168344 0.00143198 0.168344 0.661881
3.6 6.34499e-10 4.45469e-12 0.20208 0.00235736 0.20208 0.593483
3.72 7.45233e-10 7.09043e-12 0.237439 0.00384594 0.237439 0.521276
3.84 8.56006e-10 1.13282e-11 0.272833 0.00622893 0.272833 0.448105
