0 3.52325e-13 3.27841e-13 7.59478e-06 5.08205e-08 7.59478e-06 0.999985
0.12 3.55278e-13 3.2784e-13 8.51862e-06 5.08705e-08 8.51862e-06 0.999983
0.24 3.64765e-13 3.27839e-13 1.1488e-05 5.10375e-08 1.1488e-05 0.999977
0.36 3.8278e-13 3.27836e-13 1.71324e-05 5.13774e-08 1.71324e-05 0.999966
0.48 4.13034e-13 3.27832e-13 2.66227e-05 5.20033e-08 2.66227e-05 0.999947
0.6 4.61577e-13 3.27826e-13 4.187e-05 5.31213e-08 4.187e-05 0.999916
0.72 5.37781e-13 3.27816e-13 6.58367e-05 5.50967e-08 6.58367e-05 0.999868
0.84 6.55783e-13 3.27803e-13 0.000102996 5.85703e-08 0.000102996 0.999794
0.96 8.36551e-13 3.27784e-13 0.000159986 6.46637e-08 0.000159986 0.99968
1.08 1.11075e-12 3.27758e-13 0.000246526 7.53379e-08 0.000246526 0.999507
1.2 1.52267e-12 3.27725e-13 0.000376658 9.40216e-08 0.000376658 0.999247
1.32 2.13549e-12 3.27686e-13 0.000570431 1.26709e-07 0.000570431 0.998859
1.44 3.03819e-12 3.27649e-13 0.000856096 1.83882e-07 0.000856096 0.998288
1.56 4.35451e-12 3.27628e-13 0.00127297 2.83863e-07 0.00127297 0.997454
1.68 6.25426e-12 3.27661e-13 0.00187501 4.58681e-07 0.00187501 0.99625
1.8 8.9673e-12 3.27818e-13 0.00273534 7.64281e-07 0.00273534 0.994529
1.92 1.28004e-11 3.28243e-13 0.00395156 1.29831e-06 0.00395156 0.992096
2.04 1.8157e-11 3.29197e-13 0.00565206 2.23094e-06 0.00565206 0.988694
2.16 2.5559e-11 3.31162e-13 0.00800307 3.85822e-06 0.00800307 0.98399
2.28 3.56704e-11 3.35001e-13 0.0112161 6.69377e-06 0.0112161 0.977561
2.4 4.93191e-11 3.42241e-13 0.015555 1.16256e-05 0.015555 0.968878
2.52 6.75143e-11 3.55544e-13 0.0213416 2.01817e-05 0.0213416 0.957296
2.64 9.14515e-11 3.79502e-13 0.0289572 3.49771e-05 0.0289572 0.94205
2.76 1.22495e-10 4.21945e-13 0.0388375 6.04533e-05 0.0388375 0.922264
2.88 1.62124e-10 4.96083e-13 0.0514547 0.00010409 0.0514547 0.896986
3 2.11821e-10 6.23928e-13 0.0672828 0.000178349 0.0672828 0.865256
3.12 2.72886e-10 8.41717e-13 0.0867388 0.000303749 0.0867388 0.826219
