0 3.7985e-13 3.27836e-13 1.65749e-05 5.09736e-08 1.65749e-05 0.999967
0.12 3.86135e-13 3.27835e-13 1.85918e-05 5.10691e-08 1.85918e-05 0.999963
0.24 4.05719e-13 3.27832e-13 2.48786e-05 5.13797e-08 2.48786e-05 0.99995
0.36 4.42042e-13 3.27826e-13 3.65462e-05 5.20017e-08 3.65462e-05 0.999927
0.48 5.01699e-13 3.27817e-13 5.57245e-05 5.31314e-08 5.57245e-05 0.999889
0.6 5.95378e-13 3.27803e-13 8.58654e-05 5.51241e-08 8.58654e-05 0.999828
0.72 7.3936e-13 3.27783e-13 0.000132231 5.8602e-08 0.000132231 0.999736
0.84 9.57731e-13 3.27754e-13 0.000202606 6.46436e-08 0.000202606 0.999595
0.96 1.28546e-12 3.27714e-13 0.000308304 7.51128e-08 0.000308304 0.999383
1.08 1.77262e-12 3.27659e-13 0.000465524 9.3229e-08 0.000465524 0.999069
1.2 2.48997e-12 3.27587e-13 0.000697173 1.24551e-07 0.000697173 0.998606
1.32 3.53628e-12 3.275e-13 0.00103523 1.78679e-07 0.00103523 0.997929
1.44 5.0477e-12 3.27402e-13 0.00152381 2.72187e-07 0.00152381 0.996952
1.56 7.20946e-12 3.27316e-13 0.00222292 4.33684e-07 0.00222292 0.995554
1.68 1.02703e-11 3.27287e-13 0.00321318 7.12523e-07 0.00321318 0.993573
1.8 1.45595e-11 3.27413e-13 0.00460136 1.19375e-06 0.00460136 0.990796
1.92 2.0507e-11 3.27884e-13 0.00652682 2.02372e-06 0.00652682 0.986944
2.04 2.86647e-11 3.29055e-13 0.00916862 3.45368e-06 0.00916862 0.981659
2.16 3.97297e-11 3.31569e-13 0.0127529 5.91381e-06 0.0127529 0.974488
2.28 5.45651e-11 3.36571e-13 0.0175597 1.01376e-05 0.0175597 0.96487
2.4 7.42145e-11 3.46054e-13 0.0239278 1.73697e-05 0.0239278 0.952127
2.52 9.99033e-11 3.63446e-13 0.032255 2.97081e-05 0.032255 0.93546
2.64 1.33015e-10 3.9455e-13 0.0429905 5.0662e-05 0.0429905 0.913968
2.76 1.75025e-10 4.49059e-13 0.056614 8.60433e-05 0.056614 0.886686
2.88 2.2738e-10 5.42932e-13 0.073595 0.000145367 0.073595 0.852664
3 2.91291e-10 7.02058e-13 0.0943285 0.000244001 0.0943285 0.811099
3.12 3.6746e-10 9.67781e-13 0.119043 0.000406401 0.119043 0.761507
3.24 4.55742e-10 1.40513e-12 0.147694 0.00067087 0.147694 0.703941
3.36 5.54827e-10 2.11497e-12 0.179858 0.00109652 0.179858 0.639189
3.48 6.62045e-10 3.25216e-12 0.214669 0.0017735 0.214669 0.568888
3.6 7.73415e-10 5.05377e-12 0.250838 0.00283858 0.250838 0.495485
3.72 8.83996e-10 7.88568e-12 0.286762 0.00450059 0.286762 0.421977
3.84 9.88481e-10 1.23264e-11 0.320717 0.00708601 0.320717 0.35148
3.96 1.08183e-09 1.93325e-11 0.351068 0.0111297 0.351068 0.286736
4.08 1.15962e-09 3.05949e-11 0.376374 0.0175748 0.376374 0.229678
4.2 1.21766e-09 4.93612e-11 0.395278 0.0282438 0.395278 0.1812
4.32 1.25036e-09 8.23772e-11 0.405958 0.0469821 0.405958 0.141103
4.44 1.24655e-09 1.4421e-10 0.404784 0.0822692 0.404784 0.108163
4.56 1.18228e-09 2.64441e-10 0.383976 0.15177 0.383976 0.0802788
4.68 1.01902e-09 4.86966e-10 0.33101 0.28285 0.33101 0.0551291
4.8 7.44484e-10 8.19187e-10 0.241878 0.483758 0.241878 0.0324855
4.92 4.47609e-10 1.1506e-09 0.145458 0.693299 0.145458 0.0157854
5.04 2.3782e-10 1.35914e-09 0.0773028 0.838653 0.0773028 0.00674152
5.16 1.22824e-10 1.4466e-09 0.0399323 0.917336 0.0399323 0.00279905
5.28 6.48782e-11 1.46445e-09 0.021095 0.956599 0.021095 0.00121042
5.4 3.55254e-11 1.45122e-09 0.0115492 0.976338 0.0115492 0.000562924
5.52 2.0288e-11 1.42876e-09 0.00659215 0.986529 0.00659215 0.000286584
5.64 1.24537e-11 1.40948e-09 0.00404242 0.991748 0.00404242 0.000166441
5.76 8.93198e-12 1.40043e-09 0.00289439 0.994089 0.00289439 0.00012211
5.88 8.37257e-12 1.40496e-09 0.00270678 0.99446 0.00270678 0.000126393
6 1.04254e-11 1.42325e-09 0.0033614 0.993098 0.0033614 0.000179269
6.12 1.55572e-11 1.45276e-09 0.0050015 0.98969 0.0050015 0.000306598
6.24 2.52751e-11 1.48837e-09 0.00809995 0.983219 0.00809995 0.000581391
6.36 4.29452e-11 1.5218e-09 0.0137154 0.971377 0.0137154 0.00119217
6.48 7.58343e-11 1.53948e-09 0.0241333 0.949096 0.0241333 0.00263685
6.6 1.39412e-10 1.51703e-09 0.0442187 0.905331 0.0442187 0.00623128
6.72 2.62747e-10 1.41135e-09 0.0831071 0.818623 0.0831071 0.015163
6.84 4.78577e-10 1.16991e-09 0.151064 0.66267 0.151064 0.0352014
6.96 7.62053e-10 8.08437e-10 0.240201 0.449178 0.240201 0.0704206
7.08 9.97441e-10 4.68726e-10 0.314072 0.256484 0.314072 0.115372
7.2 1.11496e-09 2.5081e-10 0.350793 0.135731 0.350793 0.162683
7.32 1.13743e-09 1.35064e-10 0.357615 0.0726117 0.357615 0.212158
7.44 1.10273e-09 7.57655e-11 0.346493 0.0406058 0.346493 0.266409
7.56 1.03404e-09 4.42317e-11 0.32472 0.0236641 0.32472 0.326897
7.68 9.43985e-10 2.6533e-11 0.296277 0.0141559 0.296277 0.39329
7.8 8.40949e-10 1.61592e-11 0.263796 0.00856954 0.263796 0.463839
7.92 7.31816e-10 9.9175e-12 0.229439 0.00519886 0.229439 0.535924
