0 3.52327e-13 3.27841e-13 7.59523e-06 5.08205e-08 7.59523e-06 0.999985
0.12 3.5528e-13 3.2784e-13 8.51913e-06 5.08705e-08 8.51913e-06 0.999983
0.24 3.64767e-13 3.27839e-13 1.14887e-05 5.10375e-08 1.14887e-05 0.999977
0.36 3.82783e-13 3.27836e-13 1.71334e-05 5.13774e-08 1.71334e-05 0.999966
0.48 4.13039e-13 3.27832e-13 2.66242e-05 5.20033e-08 2.66242e-05 0.999947
0.6 4.61585e-13 3.27826e-13 4.18723e-05 5.31214e-08 4.18723e-05 0.999916
0.72 5.37792e-13 3.27816e-13 6.58403e-05 5.50969e-08 6.58403e-05 0.999868
0.84 6.558e-13 3.27803e-13 0.000103001 5.85706e-08 0.000103001 0.999794
0.96 8.36577e-13 3.27784e-13 0.000159995 6.46642e-08 0.000159995 0.99968
1.08 1.11079e-12 3.27758e-13 0.000246538 7.53389e-08 0.000246538 0.999507
1.2 1.52273e-12 3.27725e-13 0.000376678 9.40233e-08 0.000376678 0.999247
1.32 2.13558e-12 3.27686e-13 0.000570459 1.26712e-07 0.000570459 0.998859
1.44 3.03832e-12 3.27649e-13 0.000856138 1.83887e-07 0.000856138 0.998288
1.56 4.35469e-12 3.27628e-13 0.00127302 2.83873e-07 0.00127302 0.997454
1.68 6.25451e-12 3.27661e-13 0.0018751 4.58697e-07 0.0018751 0.996249
1.8 8.96767e-12 3.27818e-13 0.00273546 7.64308e-07 0.00273546 0.994528
1.92 1.28009e-11 3.28243e-13 0.00395173 1.29835e-06 0.00395173 0.992095
2.04 1.81577e-11 3.29197e-13 0.0056523 2.23102e-06 0.0056523 0.988693
2.16 2.556e-11 3.31162e-13 0.0080034 3.85836e-06 0.0080034 0.983989
2.28 3.56717e-11 3.35001e-13 0.0112165 6.69401e-06 0.0112165 0.97756
2.4 4.93208e-11 3.42242e-13 0.0155556 1.1626e-05 0.0155556 0.968877
2.52 6.75166e-11 3.55545e-13 0.0213424 2.01824e-05 0.0213424 0.957295
2.64 9.14546e-11 3.79503e-13 0.0289583 3.49782e-05 0.0289583 0.942048
2.76 1.22499e-10 4.21948e-13 0.0388388 6.04552e-05 0.0388388 0.922262
2.88 1.6213e-10 4.96086e-13 0.0514564 0.000104093 0.0514564 0.896983
3 2.11827e-10 6.23934e-13 0.067285 0.000178354 0.067285 0.865252
3.12 2.72894e-10 8.41727e-13 0.0867414 0.000303757 0.0867414 0.826213
3.24 3.46183e-10 1.20834e-12 0.110101 0.00051363 0.110101 0.779285
3.36 4.31771e-10 1.81823e-12 0.137391 0.00086138 0.137391 0.724357
3.48 5.28617e-10 2.82128e-12 0.168283 0.00143152 0.168283 0.662002
3.6 6.34312e-10 4.45383e-12 0.202015 0.00235669 0.202015 0.593614
3.72 7.4504e-10 7.08923e-12 0.237371 0.00384498 0.237371 0.521413
3.84 8.55815e-10 1.13266e-11 0.272765 0.00622761 0.272765 0.448242
3.96 9.60962e-10 1.81616e-11 0.306388 0.0100507 0.306388 0.377173
4.08 1.0546e-09 2.93481e-11 0.336364 0.0162728 0.336364 0.310999
4.2 1.13071e-09 4.82244e-11 0.360769 0.0267237 0.360769 0.251739
4.32 1.18196e-09 8.16567e-11 0.377262 0.0452099 0.377262 0.200267
4.44 1.19616e-09 1.44367e-10 0.381944 0.0800366 0.381944 0.156075
4.56 1.14938e-09 2.66208e-10 0.367162 0.148436 0.367162 0.11724
4.68 1.00351e-09 4.91964e-10 0.320723 0.277309 0.320723 0.0812453
4.8 7.44026e-10 8.31402e-10 0.237936 0.475873 0.237936 0.048256
4.92 4.54732e-10 1.17447e-09 0.145541 0.685334 0.145541 0.0235837
5.04 2.456e-10 1.39352e-09 0.0786959 0.832529 0.0786959 0.0100791
5.16 1.29059e-10 1.48617e-09 0.0414136 0.913007 0.0414136 0.00416568
5.28 6.95181e-11 1.50425e-09 0.0223439 0.953526 0.0223439 0.00178657
5.4 3.88649e-11 1.48745e-09 0.0125114 0.974156 0.0125114 0.000820946
5.52 2.25602e-11 1.45827e-09 0.00727238 0.985047 0.00727238 0.00040808
5.64 1.38086e-11 1.4296e-09 0.00445571 0.990866 0.00445571 0.000222644
5.76 9.45721e-12 1.40929e-09 0.00305341 0.993752 0.00305341 0.000141262
5.88 8.09931e-12 1.40182e-09 0.00261547 0.994651 0.00261547 0.00011753
6 9.31855e-12 1.40871e-09 0.00300856 0.993843 0.00300856 0.000139092
