0 3.52488e-13 3.27841e-13 7.64761e-06 5.08213e-08 7.64761e-06 0.999985
0.12 3.55461e-13 3.2784e-13 8.5779e-06 5.08716e-08 8.5779e-06 0.999983
0.24 3.65009e-13 3.27839e-13 1.15675e-05 5.10394e-08 1.15675e-05 0.999977
0.36 3.83139e-13 3.27836e-13 1.72494e-05 5.1381e-08 1.72494e-05 0.999965
0.48 4.13582e-13 3.27832e-13 2.68016e-05 5.201e-08 2.68016e-05 0.999946
0.6 4.62421e-13 3.27826e-13 4.21461e-05 5.31335e-08 4.21461e-05 0.999916
0.72 5.39079e-13 3.27816e-13 6.62621e-05 5.51186e-08 6.62621e-05 0.999867
0.84 6.57768e-13 3.27803e-13 0.000103647 5.86091e-08 0.000103647 0.999793
0.96 8.39562e-13 3.27783e-13 0.000160976 6.47318e-08 0.000160976 0.999678
1.08 1.11528e-12 3.27757e-13 0.000248017 7.5457e-08 0.000248017 0.999504
1.2 1.52942e-12 3.27724e-13 0.000378885 9.42289e-08 0.000378885 0.999242
1.32 2.14546e-12 3.27685e-13 0.000573723 1.27069e-07 0.000573723 0.998852
1.44 3.05276e-12 3.27647e-13 0.000860916 1.84505e-07 0.000860916 0.998278
1.56 4.3756e-12 3.27626e-13 0.00127995 2.84942e-07 0.00127995 0.99744
1.68 6.28447e-12 3.27658e-13 0.00188503 4.60542e-07 0.00188503 0.996229
1.8 9.01014e-12 3.27815e-13 0.00274957 7.67488e-07 0.00274957 0.9945
1.92 1.28605e-11 3.2824e-13 0.00397154 1.30382e-06 0.00397154 0.992056
2.04 1.82404e-11 3.29196e-13 0.00567983 2.24041e-06 0.00567983 0.988638
2.16 2.56734e-11 3.31165e-13 0.00804122 3.87445e-06 0.00804122 0.983914
2.28 3.58255e-11 3.35014e-13 0.0112679 6.72147e-06 0.0112679 0.977457
2.4 4.9527e-11 3.42274e-13 0.0156246 1.16726e-05 0.0156246 0.968739
2.52 6.77894e-11 3.55612e-13 0.0214338 2.02614e-05 0.0214338 0.957112
2.64 9.18108e-11 3.79633e-13 0.0290779 3.5111e-05 0.0290779 0.941809
2.76 1.22958e-10 4.22187e-13 0.038993 6.06767e-05 0.038993 0.921953
2.88 1.6271e-10 4.96509e-13 0.0516521 0.000104459 0.0516521 0.896591
3 2.12548e-10 6.24657e-13 0.0675288 0.000178951 0.0675288 0.864763
3.12 2.73771e-10 8.42924e-13 0.087039 0.000304715 0.087039 0.825617
3.24 3.47223e-10 1.21027e-12 0.110455 0.000515142 0.110455 0.778574
3.36 4.32971e-10 1.82123e-12 0.137802 0.000863716 0.137802 0.723533
3.48 5.29955e-10 2.82581e-12 0.168745 0.00143505 0.168745 0.661076
3.6 6.35749e-10 4.46041e-12 0.202514 0.00236186 0.202514 0.59261
3.72 7.46522e-10 7.09841e-12 0.237892 0.00385234 0.237892 0.520364
3.84 8.57277e-10 1.13388e-11 0.273287 0.00623773 0.273287 0.447189
3.96 9.62338e-10 1.81771e-11 0.306888 0.0100643 0.306888 0.376159
4.08 1.05584e-09 2.93667e-11 0.336825 0.0162903 0.336825 0.31006
4.2 1.13176e-09 4.82451e-11 0.361175 0.0267459 0.361175 0.250903
4.32 1.18281e-09 8.16775e-11 0.377606 0.0452382 0.377606 0.199549
4.44 1.1968e-09 1.44385e-10 0.382222 0.0800746 0.382222 0.155482
4.56 1.14981e-09 2.66216e-10 0.367367 0.148491 0.367367 0.116775
4.68 1.00372e-09 4.91939e-10 0.320849 0.277391 0.320849 0.0809111
4.8 7.44053e-10 8.31288e-10 0.237987 0.475975 0.237987 0.0480516
4.92 4.54671e-10 1.17421e-09 0.145547 0.685425 0.145547 0.023482
5.04 2.45529e-10 1.39313e-09 0.0786859 0.832593 0.0786859 0.0100356
5.16 1.29002e-10 1.48573e-09 0.0414012 0.91305 0.0414012 0.00414797
5.28 6.9474e-11 1.50381e-09 0.0223325 0.953556 0.0223325 0.00177916
5.4 3.88318e-11 1.48704e-09 0.012502 0.974178 0.012502 0.000817644
5.52 2.25364e-11 1.45793e-09 0.00726529 0.985063 0.00726529 0.000406518
5.64 1.37932e-11 1.42936e-09 0.00445097 0.990876 0.00445097 0.000221895
5.76 9.44956e-12 1.40916e-09 0.00305103 0.993757 0.00305103 0.000140954
