0 3.6409e-13 3.27839e-13 1.14254e-05 5.08828e-08 1.14254e-05 0.999977
0.12 3.68469e-13 3.27838e-13 1.28163e-05 5.09519e-08 1.28163e-05 0.999974
0.24 3.82357e-13 3.27836e-13 1.72293e-05 5.11802e-08 1.72293e-05 0.999966
0.36 4.08466e-13 3.27832e-13 2.55316e-05 5.16423e-08 2.55316e-05 0.999949
0.48 4.51887e-13 3.27826e-13 3.93522e-05 5.24894e-08 3.93522e-05 0.999921
0.6 5.20891e-13 3.27816e-13 6.13387e-05 5.39963e-08 6.13387e-05 0.999877
0.72 6.28186e-13 3.27802e-13 9.55608e-05 5.66478e-08 9.55608e-05 0.999809
0.84 7.92758e-13 3.27781e-13 0.000148104 6.12905e-08 0.000148104 0.999704
0.96 1.04248e-12 3.27752e-13 0.000227904 6.93982e-08 0.000227904 0.999544
1.08 1.41769e-12 3.27712e-13 0.000347905 8.35352e-08 0.000347905 0.999304
1.2 1.97603e-12 3.27661e-13 0.000526609 1.08161e-07 0.000526609 0.998947
1.32 2.79881e-12 3.27598e-13 0.000790133 1.51031e-07 0.000790133 0.99842
1.44 3.99933e-12 3.27531e-13 0.00117488 2.2563e-07 0.00117488 0.99765
1.56 5.73341e-12 3.27478e-13 0.00173093 3.55399e-07 0.00173093 0.996538
1.68 8.21245e-12 3.27479e-13 0.00252628 5.81066e-07 0.00252628 0.994947
1.8 1.17194e-11 3.2762e-13 0.00365192 9.73324e-07 0.00365192 0.992695
1.92 1.66274e-11 3.28066e-13 0.00522795 1.65473e-06 0.00522795 0.989543
2.04 2.34212e-11 3.29128e-13 0.00741036 2.83737e-06 0.00741036 0.985177
2.16 3.27198e-11 3.3137e-13 0.0103985 4.88728e-06 0.0103985 0.979198
2.28 4.52995e-11 3.35805e-13 0.0144424 8.43409e-06 0.0144424 0.971107
2.4 6.21131e-11 3.44207e-13 0.019849 1.45561e-05 0.019849 0.960288
2.52 8.42991e-11 3.59653e-13 0.0269852 2.50897e-05 0.0269852 0.946005
2.64 1.13173e-10 3.87401e-13 0.0362753 4.31402e-05 0.0362753 0.927407
2.76 1.50187e-10 4.36321e-13 0.0481874 7.39131e-05 0.0481874 0.903552
2.88 1.96836e-10 5.21191e-13 0.0632042 0.000126045 0.0632042 0.873466
3 2.54499e-10 6.66287e-13 0.0817716 0.000213688 0.0817716 0.836243
3.12 3.24199e-10 9.10933e-13 0.10422 0.000359717 0.10422 0.7912
3.24 4.06283e-10 1.31789e-12 0.130665 0.000600555 0.130665 0.738069
3.36 5.00085e-10 1.98599e-12 0.160894 0.000993353 0.160894 0.677219
3.48 6.0364e-10 3.06912e-12 0.194276 0.00162666 0.194276 0.609822
3.6 7.13587e-10 4.80576e-12 0.22973 0.00263674 0.22973 0.537902
3.72 8.25341e-10 7.5673e-12 0.265782 0.00423382 0.265782 0.464201
3.84 9.33568e-10 1.19439e-11 0.300713 0.00674865 0.300713 0.391825
