0 3.52995e-13 3.27841e-13 7.81231e-06 5.08239e-08 7.81231e-06 0.999984
0.12 3.56029e-13 3.2784e-13 8.76271e-06 5.0875e-08 8.76271e-06 0.999982
0.24 3.6577e-13 3.27839e-13 1.18152e-05 5.10454e-08 1.18152e-05 0.999976
0.36 3.84257e-13 3.27836e-13 1.76142e-05 5.13923e-08 1.76142e-05 0.999965
0.48 4.15287e-13 3.27832e-13 2.73588e-05 5.20309e-08 2.73588e-05 0.999945
0.6 4.65046e-13 3.27825e-13 4.30055e-05 5.31716e-08 4.30055e-05 0.999914
0.72 5.43114e-13 3.27816e-13 6.75857e-05 5.51867e-08 6.75857e-05 0.999865
0.84 6.63936e-13 3.27802e-13 0.000105674 5.87297e-08 0.000105674 0.999789
0.96 8.48915e-13 3.27782e-13 0.000164054 6.49438e-08 0.000164054 0.999672
1.08 1.12934e-12 3.27755e-13 0.00025265 7.58273e-08 0.00025265 0.999495
1.2 1.55037e-12 3.27721e-13 0.000385796 9.48732e-08 0.000385796 0.999228
1.32 2.17637e-12 3.27681e-13 0.000583935 1.28187e-07 0.000583935 0.998832
1.44 3.09793e-12 3.27642e-13 0.000875858 1.8644e-07 0.000875858 0.998248
1.56 4.44094e-12 3.27619e-13 0.00130159 2.88285e-07 0.00130159 0.997397
1.68 6.37802e-12 3.27649e-13 0.00191607 4.6631e-07 0.00191607 0.996167
1.8 9.1427e-12 3.27806e-13 0.0027936 7.77424e-07 0.0027936 0.994412
1.92 1.30463e-11 3.28232e-13 0.00403336 1.32091e-06 0.00403336 0.991932
2.04 1.84981e-11 3.29192e-13 0.00576567 2.26973e-06 0.00576567 0.988466
2.16 2.60267e-11 3.31176e-13 0.0081591 3.92462e-06 0.0081591 0.983678
2.28 3.63045e-11 3.35055e-13 0.0114279 6.80707e-06 0.0114279 0.977137
2.4 5.01685e-11 3.42373e-13 0.0158393 1.18181e-05 0.0158393 0.96831
2.52 6.86379e-11 3.55821e-13 0.0217183 2.05073e-05 0.0217183 0.956543
2.64 9.2918e-11 3.80038e-13 0.0294498 3.55241e-05 0.0294498 0.941065
2.76 1.24382e-10 4.2293e-13 0.0394723 6.13651e-05 0.0394723 0.920994
2.88 1.64511e-10 4.97821e-13 0.0522598 0.000105594 0.0522598 0.895375
3 2.14785e-10 6.26896e-13 0.0682856 0.000180801 0.0682856 0.863248
3.12 2.76489e-10 8.46632e-13 0.0879618 0.000307685 0.0879618 0.823769
3.24 3.50446e-10 1.21622e-12 0.111554 0.000519825 0.111554 0.776373
3.36 4.36681e-10 1.83051e-12 0.139073 0.000870943 0.139073 0.720983
3.48 5.34089e-10 2.83977e-12 0.17017 0.00144593 0.17017 0.658214
3.6 6.40186e-10 4.48066e-12 0.204057 0.00237779 0.204057 0.589508
3.72 7.5109e-10 7.12664e-12 0.239499 0.00387496 0.239499 0.517128
3.84 8.61777e-10 1.13764e-11 0.274892 0.00626884 0.274892 0.443947
3.96 9.66567e-10 1.82246e-11 0.308427 0.0101056 0.308427 0.37304
4.08 1.05962e-09 2.94233e-11 0.338239 0.0163437 0.338239 0.307178
4.2 1.13499e-09 4.83076e-11 0.362424 0.0268136 0.362424 0.24834
4.32 1.18541e-09 8.17398e-11 0.378663 0.0453244 0.378663 0.19735
4.44 1.19876e-09 1.44436e-10 0.383072 0.0801898 0.383072 0.153666
4.56 1.15111e-09 2.66234e-10 0.367995 0.148659 0.367995 0.11535
4.68 1.00436e-09 4.91857e-10 0.321234 0.277641 0.321234 0.0798897
4.8 7.44132e-10 8.30933e-10 0.238143 0.476287 0.238143 0.0474275
4.92 4.5448e-10 1.17341e-09 0.145562 0.685704 0.145562 0.0231715
5.04 2.4531e-10 1.39195e-09 0.0786544 0.832789 0.0786544 0.00990279
5.16 1.28823e-10 1.48438e-09 0.0413623 0.913182 0.0413623 0.00409387
5.28 6.93373e-11 1.50245e-09 0.0222972 0.953649 0.0222972 0.00175652
5.4 3.87293e-11 1.4858e-09 0.012473 0.974246 0.012473 0.000807553
5.52 2.24629e-11 1.45689e-09 0.00724341 0.985111 0.00724341 0.000401744
5.64 1.37456e-11 1.4286e-09 0.00443641 0.990907 0.00443641 0.000219608
5.76 9.42624e-12 1.40876e-09 0.00304379 0.993772 0.00304379 0.000140017
5.88 8.09934e-12 1.40181e-09 0.00261549 0.994651 0.00261549 0.000117528
6 9.3497e-12 1.40923e-09 0.00301827 0.993823 0.00301827 0.000140329
6.12 1.35484e-11 1.42957e-09 0.00437055 0.991039 0.00437055 0.000220119
6.24 2.20337e-11 1.45848e-09 0.00709985 0.985398 0.00709985 0.000401977
6.36 3.78251e-11 1.48831e-09 0.0121704 0.974853 0.0121704 0.000805801
6.48 6.74301e-11 1.50652e-09 0.0216591 0.954934 0.0216591 0.00174736
6.6 1.24792e-10 1.49131e-09 0.0400144 0.915908 0.0400144 0.00406302
6.72 2.37146e-10 1.40402e-09 0.0759221 0.838327 0.0759221 0.00982855
