0 3.52655e-13 3.27841e-13 7.70183e-06 5.08221e-08 7.70183e-06 0.999985
0.12 3.55648e-13 3.2784e-13 8.63874e-06 5.08727e-08 8.63874e-06 0.999983
0.24 3.6526e-13 3.27839e-13 1.1649e-05 5.10414e-08 1.1649e-05 0.999977
0.36 3.83507e-13 3.27836e-13 1.73696e-05 5.13847e-08 1.73696e-05 0.999965
0.48 4.14143e-13 3.27832e-13 2.69851e-05 5.20169e-08 2.69851e-05 0.999946
0.6 4.63286e-13 3.27826e-13 4.24293e-05 5.31461e-08 4.24293e-05 0.999915
0.72 5.40409e-13 3.27816e-13 6.66984e-05 5.5141e-08 6.66984e-05 0.999867
0.84 6.59801e-13 3.27802e-13 0.000104315 5.86488e-08 0.000104315 0.999791
0.96 8.42647e-13 3.27783e-13 0.000161991 6.48017e-08 0.000161991 0.999676
1.08 1.11992e-12 3.27757e-13 0.000249546 7.55791e-08 0.000249546 0.999501
1.2 1.53634e-12 3.27723e-13 0.000381166 9.44414e-08 0.000381166 0.999238
1.32 2.15566e-12 3.27684e-13 0.000577093 1.27438e-07 0.000577093 0.998846
1.44 3.06768e-12 3.27645e-13 0.000865849 1.85144e-07 0.000865849 0.998268
1.56 4.39718e-12 3.27624e-13 0.0012871 2.86045e-07 0.0012871 0.997426
1.68 6.31538e-12 3.27655e-13 0.00189529 4.62447e-07 0.00189529 0.996209
1.8 9.05394e-12 3.27812e-13 0.00276412 7.7077e-07 0.00276412 0.994471
1.92 1.29219e-11 3.28237e-13 0.00399197 1.30947e-06 0.00399197 0.992015
2.04 1.83256e-11 3.29195e-13 0.00570821 2.2501e-06 0.00570821 0.988581
2.16 2.57903e-11 3.31169e-13 0.0080802 3.89103e-06 0.0080802 0.983836
2.28 3.5984e-11 3.35028e-13 0.0113208 6.74978e-06 0.0113208 0.977351
2.4 4.97393e-11 3.42306e-13 0.0156956 1.17208e-05 0.0156956 0.968597
2.52 6.80703e-11 3.55681e-13 0.021528 2.03428e-05 0.021528 0.956924
2.64 9.21775e-11 3.79767e-13 0.029201 3.52477e-05 0.029201 0.941563
2.76 1.23429e-10 4.22433e-13 0.0391518 6.09046e-05 0.0391518 0.921635
2.88 1.63307e-10 4.96944e-13 0.0518534 0.000104835 0.0518534 0.896188
3 2.1329e-10 6.25399e-13 0.0677796 0.000179564 0.0677796 0.864261
3.12 2.74672e-10 8.44154e-13 0.087345 0.0003057 0.087345 0.825004
3.24 3.48293e-10 1.21224e-12 0.11082 0.000516696 0.11082 0.777844
3.36 4.34202e-10 1.82431e-12 0.138224 0.000866116 0.138224 0.722687
3.48 5.31328e-10 2.83045e-12 0.169218 0.00143866 0.169218 0.660125
3.6 6.37224e-10 4.46715e-12 0.203027 0.00236715 0.203027 0.591579
3.72 7.48041e-10 7.10781e-12 0.238426 0.00385987 0.238426 0.519288
3.84 8.58774e-10 1.13514e-11 0.273821 0.0062481 0.273821 0.446111
3.96 9.63746e-10 1.8193e-11 0.307401 0.0100781 0.307401 0.375121
4.08 1.0571e-09 2.93856e-11 0.337296 0.0163081 0.337296 0.3091
4.2 1.13284e-09 4.82661e-11 0.361591 0.0267685 0.361591 0.250049
4.32 1.18368e-09 8.16985e-11 0.377959 0.0452671 0.377959 0.198816
4.44 1.19746e-09 1.44402e-10 0.382505 0.0801132 0.382505 0.154876
4.56 1.15024e-09 2.66222e-10 0.367577 0.148547 0.367577 0.116299
4.68 1.00394e-09 4.91912e-10 0.320978 0.277475 0.320978 0.08057
4.8 7.4408e-10 8.3117e-10 0.238039 0.476079 0.238039 0.0478431
4.92 4.54608e-10 1.17394e-09 0.145552 0.685518 0.145552 0.0233782
5.04 2.45457e-10 1.39274e-09 0.0786755 0.832658 0.0786755 0.00999122
5.16 1.28942e-10 1.48528e-09 0.0413883 0.913094 0.0413883 0.00412989
5.28 6.94287e-11 1.50336e-09 0.0223208 0.953587 0.0223208 0.0017716
5.4 3.87978e-11 1.48663e-09 0.0124924 0.974201 0.0124924 0.000814273
5.52 2.2512e-11 1.45758e-09 0.00725802 0.985079 0.00725802 0.000404923
5.64 1.37774e-11 1.4291e-09 0.00444613 0.990886 0.00444613 0.000221131
5.76 9.44176e-12 1.40903e-09 0.00304861 0.993762 0.00304861 0.00014064
5.88 8.09919e-12 1.40181e-09 0.00261543 0.994651 0.00261543 0.000117525
6 9.33379e-12 1.40897e-09 0.00301331 0.993833 0.00301331 0.0001397
6.12 1.3516e-11 1.42907e-09 0.00436057 0.99106 0.00436057 0.000218589
6.24 2.19831e-11 1.45779e-09 0.00708468 0.985432 0.00708468 0.000398788
6.36 3.77531e-11 1.48749e-09 0.0121498 0.974901 0.0121498 0.000799067
6.48 6.73302e-11 1.50563e-09 0.0216324 0.955003 0.0216324 0.00173226
6.6 1.24653e-10 1.49043e-09 0.0399814 0.91601 0.0399814 0.00402694
6.72 2.36954e-10 1.40328e-09 0.0758853 0.83849 0.0758853 0.00973986
6.84 4.40192e-10 1.19202e-09 0.140804 0.695499 0.140804 0.0228936
6.96 7.26847e-10 8.53059e-10 0.232293 0.488102 0.232293 0.0473119
7.08 9.90689e-10 5.08877e-10 0.316412 0.286682 0.316412 0.080495
7.2 1.14249e-09 2.75894e-10 0.364708 0.153708 0.364708 0.116877
7.32 1.19302e-09 1.49311e-10 0.380673 0.082682 0.380673 0.155972
7.44 1.18072e-09 8.41842e-11 0.376596 0.0465427 0.376596 0.200266
7.56 1.13042e-09 4.95769e-11 0.360414 0.0274292 0.360414 0.251743
7.68 1.05482e-09 3.01078e-11 0.336187 0.0166662 0.336187 0.310959
7.8 9.61479e-10 1.86035e-11 0.306325 0.0102784 0.306325 0.377072
7.92 8.56502e-10 1.15889e-11 0.272779 0.00636209 0.272779 0.448081
8.04 7.4581e-10 7.2463e-12 0.237436 0.00392506 0.237436 0.521204
8.16 6.35101e-10 4.54802e-12 0.202111 0.00240437 0.202111 0.593374
8.28 5.29376e-10 2.8776e-12 0.168395 0.00145979 0.168395 0.661751
8.4 4.32468e-10 1.85174e-12 0.137505 0.000878027 0.137505 0.724112
8.52 3.46797e-10 1.22817e-12 0.110209 0.000523362 0.110209 0.779058
8.64 2.73417e-10 8.5339e-13 0.086839 0.000309405 0.086839 0.826013
8.76 2.12261e-10 6.30759e-13 0.067369 0.000181611 0.067369 0.86508
8.88 1.6248e-10 5.00061e-13 0.0515263 0.00010596 0.0515263 0.896842
9 1.22776e-10 4.24253e-13 0.0388953 6.15201e-05 0.0388953 0.922148
9.12 9.16697e-11 3.80836e-13 0.0290028 3.55833e-05 0.0290028 0.941959
9.24 6.76807e-11 3.56313e-13 0.0213768 2.05252e-05 0.0213768 0.957226
9.36 4.94441e-11 3.42683e-13 0.0155817 1.18197e-05 0.0155817 0.968825
9.48 3.5763e-11 3.35255e-13 0.011236 6.8033e-06 0.011236 0.977521
9.6 2.56267e-11 3.31306e-13 0.00801774 3.91996e-06 0.00801774 0.983961
9.72 1.82058e-11 3.29279e-13 0.00566269 2.26571e-06 0.00566269 0.988672
9.84 1.28352e-11 3.2829e-13 0.00395916 1.31789e-06 0.00395916 0.99208
9.96 8.99175e-12 3.27845e-13 0.0027407 7.75311e-07 0.0027407 0.994518
10.08 6.27125e-12 3.27676e-13 0.00187874 4.64897e-07 0.00187874 0.996242
10.2 4.36618e-12 3.27637e-13 0.00127552 2.8737e-07 0.00127552 0.997449
10.32 3.04611e-12 3.27653e-13 0.000857824 1.85862e-07 0.000857824 0.998284
10.44 2.14079e-12 3.27689e-13 0.000571581 1.27829e-07 0.000571581 0.998857
10.56 1.52616e-12 3.27726e-13 0.000377409 9.46569e-08 0.000377409 0.999245
10.68 1.11299e-12 3.27759e-13 0.000247 7.56995e-08 0.000247 0.999506
10.8 8.37919e-13 3.27784e-13 0.000160267 6.48705e-08 0.000160267 0.999679
10.92 6.56522e-13 3.27803e-13 0.000103132 5.86893e-08 0.000103132 0.999794
11.04 5.38015e-13 3.27817e-13 6.585e-05 5.51653e-08 6.585e-05 0.999868
11.16 4.61331e-13 3.27826e-13 4.17569e-05 5.31602e-08 4.17569e-05 0.999916
11.28 4.12223e-13 3.27832e-13 2.63496e-05 5.20228e-08 2.63496e-05 0.999947
11.4 3.81186e-13 3.27837e-13 1.66262e-05 5.13813e-08 1.66262e-05 0.999967
11.52 3.61981e-13 3.27839e-13 1.06184e-05 5.10236e-08 1.06184e-05 0.999979
11.64 3.50616e-13 3.27841e-13 7.06787e-06 5.08303e-08 7.06787e-06 0.999986
11.76 3.44659e-13 3.27842e-13 5.20902e-06 5.07358e-08 5.20902e-06 0.99999
11.88 3.4281e-13 3.27842e-13 4.6324e-06 5.07075e-08 4.6324e-06 0.999991
