0 3.52329e-13 3.27841e-13 7.59617e-06 5.08205e-08 7.59617e-06 0.999985
0.12 3.55283e-13 3.2784e-13 8.52017e-06 5.08705e-08 8.52017e-06 0.999983
0.24 3.64771e-13 3.27839e-13 1.14901e-05 5.10375e-08 1.14901e-05 0.999977
0.36 3.82789e-13 3.27836e-13 1.71354e-05 5.13775e-08 1.71354e-05 0.999966
0.48 4.13049e-13 3.27832e-13 2.66274e-05 5.20034e-08 2.66274e-05 0.999947
0.6 4.616e-13 3.27826e-13 4.18772e-05 5.31216e-08 4.18772e-05 0.999916
0.72 5.37815e-13 3.27816e-13 6.58478e-05 5.50973e-08 6.58478e-05 0.999868
0.84 6.55835e-13 3.27803e-13 0.000103013 5.85713e-08 0.000103013 0.999794
0.96 8.3663e-13 3.27784e-13 0.000160012 6.46655e-08 0.000160012 0.99968
1.08 1.11087e-12 3.27758e-13 0.000246565 7.5341e-08 0.000246565 0.999507
1.2 1.52285e-12 3.27725e-13 0.000376717 9.4027e-08 0.000376717 0.999247
1.32 2.13575e-12 3.27686e-13 0.000570517 1.26719e-07 0.000570517 0.998859
1.44 3.03857e-12 3.27649e-13 0.000856223 1.83898e-07 0.000856223 0.998287
1.56 4.35506e-12 3.27628e-13 0.00127315 2.83892e-07 0.00127315 0.997453
1.68 6.25505e-12 3.2766e-13 0.00187528 4.5873e-07 0.00187528 0.996249
1.8 8.96842e-12 3.27818e-13 0.00273572 7.64365e-07 0.00273572 0.994528
1.92 1.2802e-11 3.28243e-13 0.00395208 1.29845e-06 0.00395208 0.992094
2.04 1.81592e-11 3.29197e-13 0.00565279 2.23119e-06 0.00565279 0.988692
2.16 2.5562e-11 3.31162e-13 0.00800407 3.85865e-06 0.00800407 0.983988
2.28 3.56744e-11 3.35002e-13 0.0112174 6.6945e-06 0.0112174 0.977558
2.4 4.93245e-11 3.42242e-13 0.0155568 1.16268e-05 0.0155568 0.968875
2.52 6.75215e-11 3.55546e-13 0.021344 2.01838e-05 0.021344 0.957292
2.64 9.1461e-11 3.79505e-13 0.0289604 3.49806e-05 0.0289604 0.942044
2.76 1.22508e-10 4.21952e-13 0.0388416 6.04592e-05 0.0388416 0.922256
2.88 1.6214e-10 4.96094e-13 0.0514599 0.0001041 0.0514599 0.896976
3 2.1184e-10 6.23947e-13 0.0672893 0.000178365 0.0672893 0.865243
3.12 2.72909e-10 8.41749e-13 0.0867467 0.000303774 0.0867467 0.826203
3.24 3.46202e-10 1.20838e-12 0.110107 0.000513657 0.110107 0.779272
3.36 4.31793e-10 1.81828e-12 0.137398 0.000861422 0.137398 0.724342
3.48 5.28641e-10 2.82136e-12 0.168292 0.00143159 0.168292 0.661985
3.6 6.34338e-10 4.45395e-12 0.202024 0.00235678 0.202024 0.593596
3.72 7.45066e-10 7.08939e-12 0.23738 0.00384512 0.23738 0.521394
3.84 8.55841e-10 1.13268e-11 0.272775 0.00622779 0.272775 0.448223
3.96 9.60987e-10 1.81619e-11 0.306397 0.010051 0.306397 0.377155
4.08 1.05462e-09 2.93485e-11 0.336373 0.0162731 0.336373 0.310982
4.2 1.13073e-09 4.82248e-11 0.360776 0.0267241 0.360776 0.251724
4.32 1.18198e-09 8.16571e-11 0.377268 0.0452104 0.377268 0.200254
4.44 1.19618e-09 1.44367e-10 0.381949 0.0800372 0.381949 0.156064
4.56 1.14939e-09 2.66208e-10 0.367166 0.148437 0.367166 0.117232
4.68 1.00352e-09 4.91963e-10 0.320725 0.27731 0.320725 0.0812393
4.8 7.44026e-10 8.314e-10 0.237937 0.475874 0.237937 0.0482523
4.92 4.54731e-10 1.17446e-09 0.145541 0.685336 0.145541 0.0235818
5.04 2.45598e-10 1.39351e-09 0.0786957 0.83253 0.0786957 0.0100783
5.16 1.29058e-10 1.48616e-09 0.0414134 0.913008 0.0414134 0.00416536
5.28 6.95173e-11 1.50425e-09 0.0223437 0.953526 0.0223437 0.00178644
5.4 3.88643e-11 1.48744e-09 0.0125112 0.974157 0.0125112 0.000820887
5.52 2.25598e-11 1.45826e-09 0.00727225 0.985047 0.00727225 0.000408052
5.64 1.38084e-11 1.4296e-09 0.00445563 0.990866 0.00445563 0.000222631
5.76 9.45707e-12 1.40929e-09 0.00305337 0.993752 0.00305337 0.000141257
5.88 8.09931e-12 1.40182e-09 0.00261546 0.994651 0.00261546 0.00011753
6 9.31869e-12 1.40871e-09 0.0030086 0.993843 0.0030086 0.000139097
6.12 1.3485e-11 1.42858e-09 0.00435106 0.99108 0.00435106 0.000217114
6.24 2.19349e-11 1.45712e-09 0.00707027 0.985464 0.00707027 0.000395711
6.36 3.7685e-11 1.48668e-09 0.0121304 0.974947 0.0121304 0.000792576
6.48 6.72374e-11 1.50475e-09 0.021608 0.955066 0.021608 0.00171772
6.6 1.24526e-10 1.48956e-09 0.0399524 0.916103 0.0399524 0.00399224
6.72 2.36787e-10 1.40253e-09 0.075856 0.838633 0.075856 0.00965458
