0 3.52336e-13 3.27841e-13 7.59814e-06 5.08205e-08 7.59814e-06 0.999985
0.12 3.5529e-13 3.2784e-13 8.5224e-06 5.08706e-08 8.5224e-06 0.999983
0.24 3.6478e-13 3.27839e-13 1.14931e-05 5.10376e-08 1.14931e-05 0.999977
0.36 3.82803e-13 3.27836e-13 1.71398e-05 5.13776e-08 1.71398e-05 0.999966
0.48 4.13069e-13 3.27832e-13 2.66341e-05 5.20037e-08 2.66341e-05 0.999947
0.6 4.61631e-13 3.27826e-13 4.18876e-05 5.31221e-08 4.18876e-05 0.999916
0.72 5.37864e-13 3.27816e-13 6.58638e-05 5.50981e-08 6.58638e-05 0.999868
0.84 6.5591e-13 3.27803e-13 0.000103037 5.85728e-08 0.000103037 0.999794
0.96 8.36743e-13 3.27784e-13 0.000160049 6.4668e-08 0.000160049 0.99968
1.08 1.11104e-12 3.27758e-13 0.000246621 7.53455e-08 0.000246621 0.999507
1.2 1.5231e-12 3.27725e-13 0.0003768 9.40348e-08 0.0003768 0.999246
1.32 2.13613e-12 3.27686e-13 0.000570641 1.26732e-07 0.000570641 0.998859
1.44 3.03912e-12 3.27649e-13 0.000856403 1.83922e-07 0.000856403 0.998287
1.56 4.35585e-12 3.27628e-13 0.00127341 2.83932e-07 0.00127341 0.997453
1.68 6.25618e-12 3.2766e-13 0.00187565 4.588e-07 0.00187565 0.996248
1.8 8.97003e-12 3.27818e-13 0.00273625 7.64485e-07 0.00273625 0.994527
1.92 1.28043e-11 3.28243e-13 0.00395283 1.29866e-06 0.00395283 0.992093
2.04 1.81623e-11 3.29197e-13 0.00565383 2.23154e-06 0.00565383 0.98869
2.16 2.55663e-11 3.31162e-13 0.0080055 3.85926e-06 0.0080055 0.983985
2.28 3.56803e-11 3.35002e-13 0.0112194 6.69554e-06 0.0112194 0.977554
2.4 4.93323e-11 3.42243e-13 0.0155594 1.16286e-05 0.0155594 0.968869
2.52 6.75318e-11 3.55549e-13 0.0213475 2.01868e-05 0.0213475 0.957285
2.64 9.14745e-11 3.7951e-13 0.0289649 3.49856e-05 0.0289649 0.942035
2.76 1.22525e-10 4.21961e-13 0.0388474 6.04676e-05 0.0388474 0.922245
2.88 1.62162e-10 4.9611e-13 0.0514673 0.000104113 0.0514673 0.896961
3 2.11867e-10 6.23975e-13 0.0672985 0.000178388 0.0672985 0.865224
3.12 2.72943e-10 8.41794e-13 0.086758 0.00030381 0.086758 0.82618
3.24 3.46241e-10 1.20845e-12 0.110121 0.000513714 0.110121 0.779245
3.36 4.31838e-10 1.8184e-12 0.137414 0.00086151 0.137414 0.724311
3.48 5.28691e-10 2.82154e-12 0.168309 0.00143172 0.168309 0.66195
3.6 6.34392e-10 4.4542e-12 0.202043 0.00235698 0.202043 0.593558
3.72 7.45123e-10 7.08974e-12 0.2374 0.00384539 0.2374 0.521355
3.84 8.55897e-10 1.13273e-11 0.272794 0.00622817 0.272794 0.448183
3.96 9.61039e-10 1.81624e-11 0.306416 0.0100515 0.306416 0.377116
4.08 1.05467e-09 2.93492e-11 0.33639 0.0162738 0.33639 0.310946
4.2 1.13077e-09 4.82256e-11 0.360791 0.0267249 0.360791 0.251692
4.32 1.18201e-09 8.16579e-11 0.377281 0.0452115 0.377281 0.200227
4.44 1.1962e-09 1.44368e-10 0.38196 0.0800387 0.38196 0.156042
4.56 1.1494e-09 2.66209e-10 0.367173 0.148439 0.367173 0.117214
4.68 1.00353e-09 4.91962e-10 0.32073 0.277313 0.32073 0.0812266
4.8 7.44028e-10 8.31395e-10 0.237939 0.475878 0.237939 0.0482445
4.92 4.54729e-10 1.17445e-09 0.145541 0.685339 0.145541 0.023578
5.04 2.45596e-10 1.39349e-09 0.0786953 0.832533 0.0786953 0.0100767
5.16 1.29056e-10 1.48615e-09 0.0414129 0.91301 0.0414129 0.00416469
5.28 6.95156e-11 1.50423e-09 0.0223432 0.953527 0.0223432 0.00178616
5.4 3.8863e-11 1.48743e-09 0.0125109 0.974157 0.0125109 0.000820761
5.52 2.25589e-11 1.45825e-09 0.00727198 0.985048 0.00727198 0.000407993
5.64 1.38078e-11 1.42959e-09 0.00445545 0.990866 0.00445545 0.000222603
5.76 9.45678e-12 1.40928e-09 0.00305328 0.993752 0.00305328 0.000141245
5.88 8.0993e-12 1.40182e-09 0.00261546 0.994651 0.00261546 0.00011753
6 9.31897e-12 1.40872e-09 0.00300868 0.993843 0.00300868 0.000139108
6.12 1.34856e-11 1.42859e-09 0.00435123 0.99108 0.00435123 0.000217141
6.24 2.19358e-11 1.45713e-09 0.00707054 0.985463 0.00707054 0.000395769
6.36 3.76863e-11 1.48669e-09 0.0121307 0.974946 0.0121307 0.000792698
6.48 6.72391e-11 1.50477e-09 0.0216085 0.955065 0.0216085 0.00171799
6.6 1.24529e-10 1.48958e-09 0.0399529 0.916101 0.0399529 0.00399289
6.72 2.3679e-10 1.40255e-09 0.0758565 0.838631 0.0758565 0.00965618
6.84 4.40021e-10 1.19156e-09 0.140796 0.695711 0.140796 0.0226972
6.96 7.26827e-10 8.52901e-10 0.232368 0.48835 0.232368 0.0469145
7.08 9.91039e-10 5.08887e-10 0.316638 0.286884 0.316638 0.0798411
7.2 1.14329e-09 2.75945e-10 0.365098 0.153841 0.365098 0.115962
7.32 1.19427e-09 1.49365e-10 0.381212 0.0827697 0.381212 0.154806
7.44 1.18238e-09 8.42359e-11 0.37727 0.0466053 0.37727 0.198855
7.56 1.13248e-09 4.96237e-11 0.361212 0.0274768 0.361212 0.2501
7.68 1.05725e-09 3.0148e-11 0.337092 0.0167029 0.337092 0.309113
7.8 9.64187e-10 1.86363e-11 0.307308 0.0103064 0.307308 0.375077
7.92 8.5938e-10 1.16145e-11 0.273804 0.00638293 0.273804 0.446009
8.04 7.48729e-10 7.2653e-12 0.238461 0.00394011 0.238461 0.519138
8.16 6.37932e-10 4.56155e-12 0.203094 0.00241491 0.203094 0.591397
8.28 5.32012e-10 2.88688e-12 0.169303 0.00146695 0.169303 0.659928
8.4 4.34832e-10 1.85788e-12 0.138314 0.000882765 0.138314 0.722489
8.52 3.48848e-10 1.2321e-12 0.110908 0.000526422 0.110908 0.777658
8.64 2.75146e-10 8.55831e-13 0.0874252 0.000311341 0.0874252 0.824838
8.76 2.13682e-10 6.32231e-13 0.0678493 0.000182814 0.0678493 0.864119
8.88 1.63623e-10 5.00923e-13 0.0519117 0.000106696 0.0519117 0.89607
9 1.2368e-10 4.24742e-13 0.039199 6.19656e-05 0.039199 0.92154
9.12 9.23715e-11 3.81102e-13 0.0292383 3.58501e-05 0.0292383 0.941487
9.24 6.8218e-11 3.56451e-13 0.0215568 2.06837e-05 0.0215568 0.956866
9.36 4.985e-11 3.42749e-13 0.0157175 1.19133e-05 0.0157175 0.968553
9.48 3.60658e-11 3.35282e-13 0.0113371 6.85828e-06 0.0113371 0.977319
9.6 2.58499e-11 3.31314e-13 0.00809214 3.95213e-06 0.00809214 0.983812
9.72 1.83684e-11 3.29278e-13 0.00571682 2.28448e-06 0.00571682 0.988564
9.84 1.29524e-11 3.28285e-13 0.00399811 1.32881e-06 0.00399811 0.992002
9.96 9.07527e-12 3.27839e-13 0.00276842 7.8165e-07 0.00276842 0.994462
10.08 6.33014e-12 3.2767e-13 0.00189826 4.68571e-07 0.00189826 0.996203
10.2 4.40727e-12 3.27632e-13 0.00128912 2.89496e-07 0.00128912 0.997421
10.32 3.07448e-12 3.2765e-13 0.000867205 1.87091e-07 0.000867205 0.998265
10.44 2.16019e-12 3.27687e-13 0.000577987 1.28538e-07 0.000577987 0.998844
10.56 1.53929e-12 3.27725e-13 0.00038174 9.50647e-08 0.00038174 0.999236
10.68 1.1218e-12 3.27757e-13 0.000249901 7.59336e-08 0.000249901 0.9995
10.8 8.43772e-13 3.27783e-13 0.000162191 6.50043e-08 0.000162191 0.999676
10.92 6.60376e-13 3.27802e-13 0.000104397 5.87654e-08 0.000104397 0.999791
11.04 5.40532e-13 3.27816e-13 6.6675e-05 5.52083e-08 6.6675e-05 0.999867
11.16 4.62962e-13 3.27826e-13 4.22906e-05 5.31842e-08 4.22906e-05 0.999915
11.28 4.13274e-13 3.27832e-13 2.66928e-05 5.2036e-08 2.66928e-05 0.999947
11.4 3.81863e-13 3.27837e-13 1.68467e-05 5.13883e-08 1.68467e-05 0.999966
11.52 3.62421e-13 3.27839e-13 1.07615e-05 5.10273e-08 1.07615e-05 0.999978
11.64 3.50912e-13 3.27841e-13 7.16415e-06 5.08321e-08 7.16415e-06 0.999986
11.76 3.44879e-13 3.27842e-13 5.28032e-06 5.07367e-08 5.28032e-06 0.999989
11.88 3.43006e-13 3.27842e-13 4.69577e-06 5.07081e-08 4.69577e-06 0.999991
