0 3.72255e-13 3.27837e-13 1.40919e-05 5.09289e-08 1.40919e-05 0.999972
0.12 3.77622e-13 3.27836e-13 1.58072e-05 5.10117e-08 1.58072e-05 0.999968
0.24 3.94491e-13 3.27834e-13 2.12e-05 5.12827e-08 2.12e-05 0.999958
0.36 4.25979e-13 3.27829e-13 3.12739e-05 5.18284e-08 3.12739e-05 0.999937
0.48 4.78005e-13 3.27821e-13 4.79324e-05 5.28241e-08 4.79324e-05 0.999904
0.6 5.60161e-13 3.27809e-13 7.4263e-05 5.45881e-08 7.4263e-05 0.999851
0.72 6.8712e-13 3.27792e-13 0.00011499 5.76792e-08 0.00011499 0.99977
0.84 8.80681e-13 3.27767e-13 0.000177136 6.30701e-08 0.000177136 0.999646
0.96 1.17265e-12 3.27732e-13 0.000270955 7.24473e-08 0.000270955 0.999458
1.08 1.6088e-12 3.27684e-13 0.000411203 8.87338e-08 0.000411203 0.999178
1.2 2.2541e-12 3.27621e-13 0.000618848 1.16994e-07 0.000618848 0.998762
1.32 3.19972e-12 3.27545e-13 0.000923305 1.66002e-07 0.000923305 0.998153
1.44 4.57186e-12 3.27461e-13 0.00136533 2.50955e-07 0.00136533 0.997269
1.56 6.54307e-12 3.27389e-13 0.00200065 3.98173e-07 0.00200065 0.995998
1.68 9.34609e-12 3.27374e-13 0.00290447 6.53205e-07 0.00290447 0.99419
1.8 1.32905e-11 3.27506e-13 0.00417682 1.0948e-06 0.00417682 0.991645
1.92 1.87822e-11 3.27966e-13 0.00594892 1.85893e-06 0.00594892 0.9881
2.04 2.63449e-11 3.29088e-13 0.00839015 3.17986e-06 0.00839015 0.983216
2.16 3.66434e-11 3.31482e-13 0.0117155 5.46008e-06 0.0117155 0.976563
2.28 5.0505e-11 3.36236e-13 0.0161926 9.38859e-06 0.0161926 0.967605
2.4 6.89368e-11 3.4525e-13 0.0221474 1.61392e-05 0.0221474 0.955689
2.52 9.31302e-11 3.61803e-13 0.0299656 2.76994e-05 0.0299656 0.940041
2.64 1.24444e-10 3.9147e-13 0.040087 4.74091e-05 0.040087 0.919778
2.76 1.64349e-10 4.43604e-13 0.0529883 8.08292e-05 0.0529883 0.893942
2.88 2.14319e-10 5.3368e-13 0.0691472 0.000137115 0.0691472 0.861568
3 2.75646e-10 6.8694e-13 0.0889828 0.000231145 0.0889828 0.821803
3.12 3.49174e-10 9.43939e-13 0.11277 0.000386752 0.11277 0.774074
3.24 4.34971e-10 1.36885e-12 0.140533 0.000641524 0.140533 0.718293
3.36 5.31999e-10 2.06185e-12 0.171937 0.00105386 0.171937 0.655072
