0 3.52351e-13 3.27841e-13 7.60326e-06 5.08206e-08 7.60326e-06 0.999985
0.12 3.55308e-13 3.2784e-13 8.52814e-06 5.08707e-08 8.52814e-06 0.999983
0.24 3.64804e-13 3.27839e-13 1.15008e-05 5.10378e-08 1.15008e-05 0.999977
0.36 3.82838e-13 3.27836e-13 1.71512e-05 5.1378e-08 1.71512e-05 0.999966
0.48 4.13122e-13 3.27832e-13 2.66514e-05 5.20043e-08 2.66514e-05 0.999947
0.6 4.61713e-13 3.27826e-13 4.19143e-05 5.31233e-08 4.19143e-05 0.999916
0.72 5.3799e-13 3.27816e-13 6.5905e-05 5.51002e-08 6.5905e-05 0.999868
0.84 6.56102e-13 3.27803e-13 0.0001031 5.85765e-08 0.0001031 0.999794
0.96 8.37035e-13 3.27784e-13 0.000160145 6.46746e-08 0.000160145 0.99968
1.08 1.11148e-12 3.27758e-13 0.000246765 7.5357e-08 0.000246765 0.999506
1.2 1.52376e-12 3.27725e-13 0.000377016 9.40549e-08 0.000377016 0.999246
1.32 2.13709e-12 3.27686e-13 0.00057096 1.26767e-07 0.00057096 0.998858
1.44 3.04053e-12 3.27649e-13 0.000856871 1.83982e-07 0.000856871 0.998286
1.56 4.3579e-12 3.27628e-13 0.00127409 2.84037e-07 0.00127409 0.997452
1.68 6.25911e-12 3.2766e-13 0.00187662 4.5898e-07 0.00187662 0.996246
1.8 8.97419e-12 3.27818e-13 0.00273763 7.64796e-07 0.00273763 0.994524
1.92 1.28101e-11 3.28242e-13 0.00395477 1.29919e-06 0.00395477 0.992089
2.04 1.81704e-11 3.29196e-13 0.00565653 2.23246e-06 0.00565653 0.988685
2.16 2.55774e-11 3.31162e-13 0.00800921 3.86083e-06 0.00800921 0.983978
2.28 3.56953e-11 3.35003e-13 0.0112244 6.69823e-06 0.0112244 0.977544
2.4 4.93525e-11 3.42247e-13 0.0155662 1.16331e-05 0.0155662 0.968856
2.52 6.75585e-11 3.55555e-13 0.0213564 2.01945e-05 0.0213564 0.957267
2.64 9.15094e-11 3.79523e-13 0.0289766 3.49986e-05 0.0289766 0.942012
2.76 1.2257e-10 4.21984e-13 0.0388625 6.04893e-05 0.0388625 0.922214
2.88 1.62219e-10 4.96151e-13 0.0514865 0.000104149 0.0514865 0.896923
3 2.11938e-10 6.24045e-13 0.0673224 0.000178446 0.0673224 0.865177
3.12 2.73029e-10 8.41911e-13 0.0867872 0.000303904 0.0867872 0.826122
3.24 3.46343e-10 1.20864e-12 0.110155 0.000513863 0.110155 0.779175
3.36 4.31956e-10 1.81869e-12 0.137454 0.000861739 0.137454 0.72423
3.48 5.28823e-10 2.82198e-12 0.168354 0.00143206 0.168354 0.661859
3.6 6.34533e-10 4.45484e-12 0.202092 0.00235748 0.202092 0.59346
3.72 7.45268e-10 7.09064e-12 0.237451 0.00384612 0.237451 0.521252
3.84 8.5604e-10 1.13285e-11 0.272846 0.00622917 0.272846 0.44808
3.96 9.61174e-10 1.8164e-11 0.306465 0.0100528 0.306465 0.377017
4.08 1.05479e-09 2.9351e-11 0.336435 0.0162755 0.336435 0.310854
4.2 1.13087e-09 4.82276e-11 0.360831 0.0267271 0.360831 0.25161
4.32 1.18209e-09 8.16599e-11 0.377315 0.0452143 0.377315 0.200156
4.44 1.19626e-09 1.4437e-10 0.381987 0.0800424 0.381987 0.155983
4.56 1.14945e-09 2.6621e-10 0.367194 0.148444 0.367194 0.117168
4.68 1.00355e-09 4.9196e-10 0.320742 0.277321 0.320742 0.0811938
4.8 7.4403e-10 8.31384e-10 0.237944 0.475888 0.237944 0.0482244
4.92 4.54723e-10 1.17443e-09 0.145542 0.685348 0.145542 0.023568
5.04 2.45589e-10 1.39346e-09 0.0786944 0.832539 0.0786944 0.0100724
5.16 1.2905e-10 1.4861e-09 0.0414117 0.913014 0.0414117 0.00416295
5.28 6.95113e-11 1.50419e-09 0.0223421 0.95353 0.0223421 0.00178543
5.4 3.88598e-11 1.48739e-09 0.0125099 0.97416 0.0125099 0.000820437
5.52 2.25565e-11 1.45822e-09 0.00727129 0.985049 0.00727129 0.000407839
5.64 1.38062e-11 1.42956e-09 0.00445498 0.990867 0.00445498 0.000222529
5.76 9.45603e-12 1.40927e-09 0.00305304 0.993752 0.00305304 0.000141215
