0 3.53719e-13 3.27841e-13 8.04761e-06 5.08275e-08 8.04761e-06 0.999984
0.12 3.56842e-13 3.2784e-13 9.02673e-06 5.08798e-08 9.02673e-06 0.999982
0.24 3.66857e-13 3.27839e-13 1.2169e-05 5.1054e-08 1.2169e-05 0.999976
0.36 3.85853e-13 3.27836e-13 1.81347e-05 5.14084e-08 1.81347e-05 0.999964
0.48 4.17716e-13 3.27832e-13 2.81532e-05 5.20608e-08 2.81532e-05 0.999944
0.6 4.68783e-13 3.27825e-13 4.42297e-05 5.32259e-08 4.42297e-05 0.999912
0.72 5.48854e-13 3.27815e-13 6.94691e-05 5.52839e-08 6.94691e-05 0.999861
0.84 6.72699e-13 3.278e-13 0.000108554 5.89016e-08 0.000108554 0.999783
0.96 8.62192e-13 3.2778e-13 0.000168424 6.52452e-08 0.000168424 0.999663
1.08 1.14928e-12 3.27752e-13 0.000259223 7.63533e-08 0.000259223 0.999482
1.2 1.58004e-12 3.27717e-13 0.00039559 9.57876e-08 0.00039559 0.999209
1.32 2.22011e-12 3.27675e-13 0.000598391 1.29772e-07 0.000598391 0.998803
1.44 3.16177e-12 3.27634e-13 0.000896988 1.89181e-07 0.000896988 0.998206
1.56 4.5332e-12 3.27609e-13 0.00133217 2.93016e-07 0.00133217 0.997335
1.68 6.51e-12 3.27637e-13 0.00195987 4.74464e-07 0.00195987 0.99608
1.8 9.32951e-12 3.27793e-13 0.00285568 7.91453e-07 0.00285568 0.994288
1.92 1.3308e-11 3.2822e-13 0.00412042 1.345e-06 0.00412042 0.991758
2.04 1.88605e-11 3.29188e-13 0.00588644 2.31103e-06 0.00588644 0.988225
2.16 2.65232e-11 3.3119e-13 0.00832478 3.99523e-06 0.00832478 0.983346
2.28 3.69767e-11 3.35111e-13 0.0116526 6.92741e-06 0.0116526 0.976688
2.4 5.10679e-11 3.42511e-13 0.0161404 1.20224e-05 0.0161404 0.967707
2.52 6.98262e-11 3.56112e-13 0.0221168 2.08522e-05 0.0221168 0.955745
2.64 9.44671e-11 3.80603e-13 0.0299703 3.61027e-05 0.0299703 0.940023
2.76 1.26371e-10 4.23968e-13 0.0401423 6.23279e-05 0.0401423 0.919653
2.88 1.67025e-10 4.9965e-13 0.0531085 0.00010718 0.0531085 0.893676
3 2.17902e-10 6.30014e-13 0.0693409 0.000183381 0.0693409 0.861135
3.12 2.80272e-10 8.51785e-13 0.0892467 0.000311819 0.0892467 0.821195
3.24 3.54923e-10 1.22448e-12 0.113081 0.000526329 0.113081 0.773312
3.36 4.41828e-10 1.84334e-12 0.140837 0.000880957 0.140837 0.717444
3.48 5.39811e-10 2.85904e-12 0.172145 0.00146097 0.172145 0.654249
3.6 6.46313e-10 4.50854e-12 0.20619 0.00239975 0.20619 0.58522
3.72 7.57384e-10 7.16533e-12 0.241714 0.00390605 0.241714 0.512666
3.84 8.6796e-10 1.14277e-11 0.277101 0.00631142 0.277101 0.439486
3.96 9.72364e-10 1.82892e-11 0.310539 0.0101621 0.310539 0.368759
4.08 1.0648e-09 2.94995e-11 0.340176 0.0164162 0.340176 0.303231
4.2 1.13939e-09 4.83909e-11 0.364129 0.0269048 0.364129 0.244837
4.32 1.18896e-09 8.18211e-11 0.380104 0.0454399 0.380104 0.194352
