0 3.60648e-13 3.2784e-13 1.03028e-05 5.08639e-08 1.03028e-05 0.999979
0.12 3.6461e-13 3.27839e-13 1.15569e-05 5.09274e-08 1.15569e-05 0.999977
0.24 3.77223e-13 3.27837e-13 1.55513e-05 5.11377e-08 1.55513e-05 0.999969
0.36 4.01006e-13 3.27833e-13 2.30886e-05 5.15642e-08 2.30886e-05 0.999954
0.48 4.40671e-13 3.27828e-13 3.56719e-05 5.23473e-08 3.56719e-05 0.999929
0.6 5.03879e-13 3.27819e-13 5.57465e-05 5.37426e-08 5.57465e-05 0.999888
0.72 6.0243e-13 3.27806e-13 8.70796e-05 5.62013e-08 8.70796e-05 0.999826
0.84 7.53996e-13 3.27787e-13 0.000135319 6.0513e-08 0.000135319 0.999729
0.96 9.84595e-13 3.27761e-13 0.000208783 6.80543e-08 0.000208783 0.999582
1.08 1.33199e-12 3.27725e-13 0.000319554 8.12242e-08 0.000319554 0.999361
1.2 1.85028e-12 3.27679e-13 0.000484952 1.04201e-07 0.000484952 0.99903
1.32 2.61604e-12 3.27623e-13 0.0007295 1.44265e-07 0.0007295 0.998541
1.44 3.73625e-12 3.27564e-13 0.00108748 2.14093e-07 0.00108748 0.997825
1.56 5.35844e-12 3.27519e-13 0.00160619 3.3576e-07 0.00160619 0.996787
1.68 7.68342e-12 3.27529e-13 0.00235003 5.47686e-07 0.00235003 0.995299
1.8 1.09807e-11 3.27674e-13 0.00340546 9.16682e-07 0.00340546 0.993188
1.92 1.56068e-11 3.28114e-13 0.00488693 1.55879e-06 0.00488693 0.990225
2.04 2.20262e-11 3.29147e-13 0.00694359 2.67523e-06 0.00694359 0.98611
2.16 3.08344e-11 3.31316e-13 0.00976663 4.61401e-06 0.00976663 0.980462
2.28 4.27805e-11 3.35595e-13 0.0135968 7.97518e-06 0.0135968 0.972799
2.4 5.87878e-11 3.43698e-13 0.0187307 1.3789e-05 0.0187307 0.962525
2.52 7.99651e-11 3.58596e-13 0.025525 2.38146e-05 0.025525 0.948926
2.64 1.07602e-10 3.85382e-13 0.0343944 4.10364e-05 0.0343944 0.93117
2.76 1.43135e-10 4.32677e-13 0.045801 7.04739e-05 0.045801 0.908328
2.88 1.88063e-10 5.14882e-13 0.0602275 0.000120487 0.0602275 0.879425
3 2.438e-10 6.55748e-13 0.0781302 0.000204832 0.0781302 0.843535
3.12 3.11448e-10 8.93901e-13 0.099865 0.000345847 0.099865 0.799924
3.24 3.91493e-10 1.29127e-12 0.12559 0.000579276 0.12559 0.748241
3.36 4.83457e-10 1.94579e-12 0.155155 0.00096149 0.155155 0.688729
3.48 5.85599e-10 3.0107e-12 0.188002 0.00158028 0.188002 0.622415
3.6 6.94771e-10 4.72438e-12 0.223125 0.00257134 0.223125 0.551179
3.72 8.06548e-10 7.45928e-12 0.2591 0.00414484 0.2591 0.477655
3.84 9.15636e-10 1.18084e-11 0.294229 0.0066322 0.294229 0.40491
3.96 1.01647e-09 1.87538e-11 0.326721 0.0105775 0.326721 0.335981
4.08 1.10368e-09 3.00257e-11 0.35485 0.016936 0.35485 0.273364
4.2 1.17202e-09 4.89276e-11 0.376921 0.027539 0.376921 0.218618
4.32 1.21493e-09 8.22789e-11 0.390827 0.046216 0.390827 0.172131
4.44 1.22073e-09 1.44737e-10 0.392803 0.0813538 0.392803 0.13304
4.56 1.16557e-09 2.66011e-10 0.375166 0.150364 0.375166 0.0993035
4.68 1.01131e-09 4.90371e-10 0.325625 0.280281 0.325625 0.0684696
4.8 7.44695e-10 8.26325e-10 0.239877 0.479753 0.239877 0.0404924
4.92 4.51912e-10 1.16375e-09 0.145646 0.688975 0.145646 0.0197326
5.04 2.42437e-10 1.3779e-09 0.07819 0.835188 0.07819 0.00843162
5.16 1.265e-10 1.46825e-09 0.0408333 0.91484 0.0408333 0.00349312
5.28 6.75825e-11 1.48625e-09 0.0218344 0.954827 0.0218344 0.00150416
5.4 3.7439e-11 1.47096e-09 0.0121047 0.975096 0.0121047 0.000694793
5.52 2.15601e-11 1.44462e-09 0.00697393 0.985704 0.00697393 0.00034847
5.64 1.31829e-11 1.41994e-09 0.00426439 0.991277 0.00426439 0.000194444
5.76 9.17616e-12 1.40452e-09 0.00296694 0.993936 0.00296694 0.000130415
5.88 8.15115e-12 1.40239e-09 0.00263295 0.994615 0.00263295 0.000119145
6 9.71081e-12 1.4145e-09 0.00313247 0.993582 0.00313247 0.000153746
6.12 1.42512e-11 1.43894e-09 0.00458941 0.99057 0.00458941 0.00025125
6.24 2.3152e-11 1.471e-09 0.0074409 0.984652 0.0074409 0.000466623
6.36 3.95153e-11 1.50283e-09 0.0126706 0.973716 0.0126706 0.000943417
6.48 7.00266e-11 1.52162e-09 0.022398 0.953145 0.022398 0.00205959
6.6 1.28983e-10 1.50489e-09 0.0411543 0.912875 0.0411543 0.00481608
6.72 2.44016e-10 1.41269e-09 0.0776934 0.832931 0.0776934 0.0116822
6.84 4.50115e-10 1.19235e-09 0.143084 0.686443 0.143084 0.02739
6.96 7.34915e-10 8.45147e-10 0.233349 0.477185 0.233349 0.0561173
7.08 9.89125e-10 4.99941e-10 0.313805 0.27796 0.313805 0.0944309
7.2 1.12893e-09 2.6978e-10 0.357925 0.148339 0.357925 0.135812
7.32 1.16888e-09 1.45571e-10 0.370384 0.0795382 0.370384 0.179693
