0 3.53805e-13 3.27841e-13 8.07525e-06 5.0828e-08 8.07525e-06 0.999984
0.12 3.56937e-13 3.2784e-13 9.05774e-06 5.08803e-08 9.05774e-06 0.999982
0.24 3.66984e-13 3.27839e-13 1.22106e-05 5.1055e-08 1.22106e-05 0.999976
0.36 3.8604e-13 3.27836e-13 1.81958e-05 5.14103e-08 1.81958e-05 0.999964
0.48 4.18001e-13 3.27831e-13 2.82464e-05 5.20643e-08 2.82464e-05 0.999943
0.6 4.69221e-13 3.27825e-13 4.43732e-05 5.32323e-08 4.43732e-05 0.999911
0.72 5.49527e-13 3.27815e-13 6.96897e-05 5.52953e-08 6.96897e-05 0.999861
0.84 6.73725e-13 3.278e-13 0.000108891 5.89217e-08 0.000108891 0.999782
0.96 8.63745e-13 3.2778e-13 0.000168935 6.52806e-08 0.000168935 0.999662
1.08 1.15161e-12 3.27752e-13 0.000259991 7.64149e-08 0.000259991 0.99948
1.2 1.58351e-12 3.27716e-13 0.000396735 9.58945e-08 0.000396735 0.999206
1.32 2.22521e-12 3.27675e-13 0.00060008 1.29957e-07 0.00060008 0.9988
1.44 3.16922e-12 3.27633e-13 0.000899454 1.89501e-07 0.000899454 0.998201
1.56 4.54396e-12 3.27608e-13 0.00133574 2.93569e-07 0.00133574 0.997328
1.68 6.52538e-12 3.27636e-13 0.00196497 4.75415e-07 0.00196497 0.99607
1.8 9.35126e-12 3.27791e-13 0.00286291 7.93089e-07 0.00286291 0.994273
1.92 1.33384e-11 3.28218e-13 0.00413055 1.34781e-06 0.00413055 0.991737
2.04 1.89026e-11 3.29187e-13 0.00590049 2.31584e-06 0.00590049 0.988197
2.16 2.65809e-11 3.31192e-13 0.00834404 4.00345e-06 0.00834404 0.983308
2.28 3.70548e-11 3.35118e-13 0.0116787 6.9414e-06 0.0116787 0.976635
2.4 5.11723e-11 3.42527e-13 0.0161753 1.20461e-05 0.0161753 0.967637
2.52 6.9964e-11 3.56146e-13 0.0221631 2.08923e-05 0.0221631 0.955653
2.64 9.46466e-11 3.80668e-13 0.0300307 3.61698e-05 0.0300307 0.939902
2.76 1.26602e-10 4.24088e-13 0.0402199 6.24394e-05 0.0402199 0.919498
2.88 1.67316e-10 4.99862e-13 0.0532067 0.000107364 0.0532067 0.893479
3 2.18263e-10 6.30374e-13 0.0694629 0.00018368 0.0694629 0.86089
3.12 2.80709e-10 8.5238e-13 0.0893952 0.000312297 0.0893952 0.820897
3.24 3.55439e-10 1.22544e-12 0.113257 0.000527079 0.113257 0.772959
3.36 4.42421e-10 1.84482e-12 0.141041 0.00088211 0.141041 0.717036
3.48 5.40469e-10 2.86125e-12 0.172372 0.00146269 0.172372 0.653793
3.6 6.47017e-10 4.51173e-12 0.206435 0.00240227 0.206435 0.584728
3.72 7.58107e-10 7.16976e-12 0.241968 0.00390961 0.241968 0.512154
3.84 8.68668e-10 1.14336e-11 0.277355 0.00631629 0.277355 0.438975
3.96 9.73026e-10 1.82965e-11 0.310781 0.0101685 0.310781 0.368269
